"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
338,0.595186,3.23981,9.36861e-05,9.35738982939789e-05,9.35598989740483e-05,9.35445424391116e-05,9.35445424391116e-05,9.35445424391116e-05,9.35382172489139e-05,9.31452136004981e-05,9.26565910800173e-05,9.23484515971044e-05,9.19387908148318e-05,8.98950158328132e-05,8.96132026882288e-05,8.92407617204332e-05,8.88870766143206e-05,8.7225121843379e-05,8.49628202595949e-05,8.44090240979175e-05,8.26653751676196e-05,7.9741953957259e-05,7.76873682122527e-05,0
314,0.459107,17.6683,0.00015287,0.000152686917613184,0.000152664074565627,0.000152639016915711,0.000152639016915711,0.000152639016915711,0.000152628695941463,0.000151987421859893,0.000151190124024826,0.000150687324967624,0.000150018871015693,0.000146683991225616,0.000146224149526446,0.000145616428095551,0.000145039311082767,0.00014232745707418,0.000138636001851761,0.000137732358523288,0.000134887202070254,0.000130116981083065,0.000126764461095158,0
596,0.608803,8.81174,0.000142992,0.000142820747846827,0.000142799380848355,0.000142775942348475,0.000142775942348475,0.000142775942348475,0.000142766288284566,0.000142166451407012,0.000141420672562032,0.000140950362868912,0.000140325102402538,0.000137205712522622,0.000136775584412151,0.000136207132113816,0.000135667306668064,0.000133130684515936,0.000129677760036548,0.000128832507424361,0.000126171196431149,0.000121709212788838,0.000118573322567664,0
615,0.252044,15.482,0.000131882,0.00013172405356618,0.000131704346712003,0.000131682729305147,0.000131682729305147,0.000131682729305147,0.000131673825329705,0.000131120593770697,0.000130432759446864,0.000129998991243411,0.000129422311423377,0.00012654528770077,0.000126148579105427,0.000125624293648836,0.000125126410834156,0.00012278687573662,0.000119602231937031,0.000118822652624899,0.000116368116592067,0.000112252814150565,0.000109360572108011,0
310,0.374334,31.7707,3.40586e-05,3.40178102454399e-05,3.40127209393658e-05,3.40071382319973e-05,3.40071382319973e-05,3.40071382319973e-05,3.40048387753771e-05,3.38619664169383e-05,3.36843328194671e-05,3.35723119391792e-05,3.34233840542624e-05,3.26803910744865e-05,3.25779408586472e-05,3.24425438472895e-05,3.23139653329203e-05,3.17097790901202e-05,3.08873430540223e-05,3.06860162621919e-05,3.00521309637597e-05,2.89893518147164e-05,2.82424286953329e-05,0
298,0.641322,49.4575,3.52133e-05,3.51711273368767e-05,3.51658654863726e-05,3.51600935066266e-05,3.51600935066266e-05,3.51600935066266e-05,3.51577160907667e-05,3.50099998834237e-05,3.48263439152443e-05,3.47105251539376e-05,3.4556548117596e-05,3.37883652006605e-05,3.36824415812101e-05,3.35424541601169e-05,3.34095164057748e-05,3.27848462366078e-05,3.19345268790908e-05,3.17263744383339e-05,3.10709983166119e-05,2.99721874139616e-05,2.91999411125932e-05,0
321,0.352144,1.35772,0.000179383,0.000179168164729547,0.000179141359899299,0.000179111956377255,0.000179111956377255,0.000179111956377255,0.000179099845385409,0.000178347351968949,0.000177411774827928,0.000176821772844033,0.000176037385617898,0.000172124121135766,0.000171584526816919,0.00017087140525325,0.000170194195983253,0.000167012011724587,0.000162680329169716,0.000161619962510519,0.00015828135650532,0.000152683812504896,0.000148749848398199,0
319,0.357605,29.4376,1.06343e-05,1.0621563995381e-05,1.0619974933952e-05,1.06182318151812e-05,1.06182318151812e-05,1.06182318151812e-05,1.06175138434637e-05,1.05729040379712e-05,1.05174405437117e-05,1.04824636613018e-05,1.04359631061829e-05,1.02039744089132e-05,1.01719858265787e-05,1.01297100889417e-05,1.00895633273204e-05,9.90091500467034e-06,9.64412137431924e-06,9.5812600264552e-06,9.3833386078086e-06,9.05150135364455e-06,8.81828552773099e-06,0
309,0.436715,26.3743,4.96386e-05,4.95791510998483e-05,4.95717337066352e-05,4.95635972072494e-05,4.95635972072494e-05,4.95635972072494e-05,4.95602458713933e-05,4.93520169996369e-05,4.90931254688214e-05,4.89298609873613e-05,4.87128065074873e-05,4.7629933713952e-05,4.74806179674457e-05,4.72832840169021e-05,4.70958876634593e-05,4.62153183144005e-05,4.50166614870074e-05,4.47232383842095e-05,4.37993842394485e-05,4.22504400941313e-05,4.11618393309224e-05,0
314,0.0693271,3.22852,0.000104699,0.000104573608864936,0.000104557963910163,0.000104540802198326,0.000104540802198326,0.000104540802198326,0.00010453373347534,0.000104094531832989,0.000103548471219175,0.000103204109614609,0.000102746292774724,0.000100462269885071,0.000100147329307708,9.97311075108008e-05,9.93358463469261e-05,9.74785270374147e-05,9.49502895131649e-05,9.43313940277999e-05,9.23827773242199e-05,8.91157048630592e-05,8.68196003938112e-05,0
