"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9301,0.934957,27.1573,1.67117e-05,0.0062501758,0.0062501758,0.00624844298028617,0.00624844298028617,0.00624785261496955,0.00624460962601174,0.00622783779500018,0.0061975944764679,0.00608585176327802,0.00593649321675096,0.00577965070117256,0.00564684742412257,0.00550293067459207,0.00536066847203845,0.00512968002815688,0.00492465595620247,0.00479696226148587,0.00467137026960419,0.00457693601942061,0.00439859886974162,0
9823,0.0977299,3.69672,4.35679e-05,0.0162943946,0.0162943946,0.0162898770873585,0.0162898770873585,0.016288337987382,0.0162798834185102,0.0162361587551708,0.016157313522341,0.0158659969385114,0.0154766147560143,0.0150677216431372,0.0147214995416044,0.0143463042860726,0.0139754224838241,0.0133732287259068,0.0128387248594837,0.0125058235913875,0.0121784015252242,0.0119322086203388,0.0114672783557038,0
9799,0.250453,14.0581,1.70833e-05,0.0063891542,0.0063891542,0.00638738284944815,0.00638738284944815,0.00638677935681644,0.00638346425702031,0.00636631948894048,0.00633540368244069,0.00622117626738197,0.00606849659637988,0.0059081665434002,0.00577241026349882,0.00562529339284805,0.00547986785954597,0.0052437431754407,0.00503416020492192,0.0049036271236105,0.00477524247842705,0.00467870839594824,0.00449640575593488,0
8944,0.139105,5.6499,4.61172e-05,0.0172478328,0.0172478328,0.0172430509529523,0.0172430509529523,0.0172414217952138,0.0172324725219283,0.0171861893858544,0.0171027306611635,0.0167943681933882,0.0163822019887592,0.0159493832055455,0.0155829025190582,0.0151857533647862,0.0147931700580247,0.0141557399782497,0.0135899605464064,0.0132375801387888,0.0128909995390888,0.0126304010839606,0.012138266232379,0
9120,0.276465,4.97503,3.39e-06,0.00126786,0.00126786,0.00126750849423877,0.00126750849423877,0.00126738873751604,0.00126673089106313,0.00126332869337354,0.00125719377892292,0.00123452655789133,0.00120422889381605,0.00117241309244272,0.00114547369613956,0.0011162799108928,0.0010874217536343,0.00104056531025879,0.000998975788909948,0.000973072881061597,0.000947596307614319,0.00092844014108893,0.000892264112473542,0
9213,0.528664,15.777,3.61317e-05,0.0135132558,0.0135132558,0.0135095093396127,0.0135095093396127,0.0135082329343092,0.0135012213972348,0.0134649596903731,0.0133995718176724,0.0131579773545021,0.0128350551984347,0.0124959522513901,0.0122088235831286,0.0118976669192936,0.0115900874854833,0.0110906765842706,0.0106474022159757,0.0103713207718741,0.0100997833356426,0.00989561080996546,0.00951003517187619,0
8627,0.508354,0.478984,0.000101535,0.03797409,0.03797409,0.0379635619358507,0.0379635619358507,0.0379599750630357,0.0379402716885237,0.0378383713515288,0.0376546225200409,0.0369757091609132,0.0360682539037206,0.0351153284192246,0.0343084577396845,0.0334340651187316,0.0325697250015512,0.031166312323636,0.029920650951909,0.02914482447746,0.0283817672842536,0.0278080146682786,0.0267244945899708,0
8898,0.249287,0.994408,0.000103543,0.038725082,0.038725082,0.0387143457283084,0.0387143457283084,0.0387106879199478,0.0386905948829941,0.038586679320937,0.03839929659322,0.0377069567503663,0.0367815552661934,0.0358097843158691,0.0349869566133861,0.0340952716264226,0.0332138379458868,0.0317826707728985,0.0305123746640421,0.029721205110254,0.0289430573685278,0.0283579579730888,0.0272530097338784,0
8680,0.407166,11.6643,2.06545e-05,0.007724783,0.007724783,0.00772264135523739,0.00772264135523739,0.00772191170472714,0.00771790359571195,0.00769717477795982,0.00765979613768833,0.00752168990854466,0.00733709312310433,0.00714324667193455,0.00697911104923734,0.00680123994676556,0.00662541374939223,0.00633992808281421,0.00608653257582316,0.0059287120418545,0.00577348906655455,0.00565677489502104,0.00543636256964152,0
8831,0.138255,4.84993,3.59794e-05,0.0134562956,0.0134562956,0.0134525649314497,0.0134525649314497,0.0134512939063671,0.0134443119238693,0.0134082030650041,0.0133430908110263,0.0131025147011785,0.0127809537056535,0.0124432801233727,0.0121573617412637,0.0118475166448308,0.0115412336999144,0.0110439278831637,0.0106025219762556,0.0103276042527633,0.0100572113835335,0.00985389947265341,0.00946994908800311,0
9987,0.398951,0.336791,0.000216039,0.080798586,0.080798586,0.0807761851288644,0.0807761851288644,0.0807685532342853,0.0807266297859553,0.0805098134477069,0.0801188456651117,0.0786743017817947,0.0767434825932526,0.0747159150673252,0.0729991126372551,0.0711386417903742,0.0692995599508556,0.0663134775997046,0.0636630473334266,0.0620122985698131,0.0603887193807344,0.059167929097555,0.056862491620847,0
9667,0.529577,29.5144,1.14683e-05,0.0042891442,0.0042891442,0.004287955063268,0.004287955063268,0.00428754992874784,0.00428532444778152,0.00427381488324949,0.00425306059434269,0.00417637785364752,0.00407388148169636,0.00396624928261381,0.00387511386119096,0.00377635188852267,0.00367872533840833,0.00352021095800616,0.0033795144660637,0.00329188546368104,0.00320569874177383,0.0031408938259735,0.00301851106816529,0
9120,0.276465,4.97503,3.39e-06,0.00126786,0.00126786,0.00126750849423877,0.00126750849423877,0.00126738873751604,0.00126673089106313,0.00126332869337354,0.00125719377892292,0.00123452655789133,0.00120422889381605,0.00117241309244272,0.00114547369613956,0.0011162799108928,0.0010874217536343,0.00104056531025879,0.000998975788909948,0.000973072881061597,0.000947596307614319,0.00092844014108893,0.000892264112473542,0
8354,0.0262344,0.401041,3.529e-07,0.0001319846,0.0001319846,0.000131948008146567,0.000131948008146567,0.000131935541436404,0.000131867059426602,0.000131512889643517,0.000130874243239498,0.000128514578843613,0.000125360583076013,0.000122048548767857,0.000119244149665974,0.000116205068010049,0.000113200925326709,0.000108323155749359,0.000103993674308649,0.00010129717396066,9.8645055149585e-05,9.66508925635055e-05,9.28849573132487e-05,0
8715,0.278114,31.2497,2.45792e-05,0.0091926208,0.0091926208,0.00919007220695978,0.00919007220695978,0.00918920391066496,0.0091844341939879,0.00915976655462152,0.00911528534834874,0.00895093662882669,0.00873126337076211,0.00850058285597878,0.00830525872334912,0.00809358914035876,0.00788435302859239,0.00754462031678844,0.00724307543090719,0.00705526635934785,0.00687054842599229,0.00673165661234603,0.00646936226351318,0
9492,0.713274,64.2454,1.3484e-05,0.005043016,0.005043016,0.00504161785732024,0.00504161785732024,0.00504114151524078,0.00503852487760923,0.00502499236030939,0.00500059024041199,0.00491042952997246,0.00478991811333795,0.00466336818244767,0.00455621454830261,0.00444009389925618,0.00432530823775956,0.00413893293319455,0.0039735072382483,0.00387047632101315,0.00376914118344291,0.00369294597712187,0.00354905288867057,0
8686,0.517596,8.07514,1.36349e-05,0.0050994526,0.0050994526,0.00509803881064786,0.00509803881064786,0.00509755713780455,0.00509491121727337,0.00508122725701442,0.00505655205198706,0.00496538234931931,0.00484352228445207,0.00471555612806703,0.00460720333318387,0.00448978317316583,0.00437371294059833,0.00418525190231492,0.00401797492159535,0.00391379098111704,0.0038113217978438,0.00373427388782698,0.00358877048588953,0
