"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
357,0.369359,22.1704,0.000104662,0.022606992,0.0226035895413556,0.0226035895413556,0.0226035895413556,0.0226035895413556,0.0225947371937604,0.0225118855975139,0.0224745488396008,0.0224745488396008,0.0224745488396008,0.0224745488396008,0.0224140155416443,0.0223722220716028,0.0176307322672469,0.0141502288870959,0.0114844573326789,0.0112755154969149,0.0112755154969149,0.0105675550714185,0.00802993498101496,0
401,0.322707,35.5855,3.13103e-05,0.0067630248,0.0067620069329528,0.0067620069329528,0.0067620069329528,0.0067620069329528,0.0067593586971183,0.00673457311750051,0.00672340358996154,0.00672340358996154,0.00672340358996154,0.00672340358996154,0.00670529467059245,0.00669279188940116,0.00527434519221093,0.00423313056814926,0.00343564812848384,0.00337314185533482,0.00337314185533482,0.003161351011376,0.00240220589360105,0
435,0.883336,17.0525,0.000236609,0.051107544,0.0510998520742065,0.0510998520742065,0.0510998520742065,0.0510998520742065,0.0510798396044261,0.0508925373042953,0.0508081302324541,0.0508081302324541,0.0508081302324541,0.0508081302324541,0.0506712828275107,0.0505768004828864,0.0398577318513025,0.0319893706096469,0.0259628706218858,0.0254905165791742,0.0254905165791742,0.0238900330386699,0.0181532445961568,0
438,0.173586,16.982,0.000228611,0.049379976,0.0493725440813174,0.0493725440813174,0.0493725440813174,0.0493725440813174,0.0493532080851002,0.0491722370901879,0.0490906831970533,0.0490906831970533,0.0490906831970533,0.0490906831970533,0.0489584615905568,0.0488671729950811,0.0385104367807569,0.0309080466273134,0.0250852580237436,0.024628870777027,0.024628870777027,0.0230824877456198,0.0175396176830637,0
347,0.471607,12.2049,0.000221051,0.047747016,0.0477398298494792,0.0477398298494792,0.0477398298494792,0.0477398298494792,0.047721133280636,0.0475461468653001,0.0474672899002752,0.0474672899002752,0.0474672899002752,0.0474672899002752,0.0473394407664293,0.047251171018611,0.0372369245610364,0.0298859399373357,0.0242557067306759,0.0238144118792735,0.0238144118792735,0.0223191666134044,0.016959595244581,0
315,0.35162,26.6644,0.000243702,0.052639632,0.0526317094877552,0.0526317094877552,0.0526317094877552,0.0526317094877552,0.0526110970896198,0.0524181798922754,0.0523312424882804,0.0523312424882804,0.0523312424882804,0.0523312424882804,0.0521902927091954,0.0520929779986408,0.0410525760542757,0.0329483392276379,0.0267411784686754,0.0262546643254395,0.0262546643254395,0.0246062019263423,0.0186974376062306,0
493,0.160443,7.71972,0.000102896,0.022225536,0.022222190952278,0.022222190952278,0.022222190952278,0.022222190952278,0.0222134879735641,0.0221320343624409,0.0220953276012265,0.0220953276012265,0.0220953276012265,0.0220953276012265,0.0220358157036273,0.0219947274300094,0.0173332425079841,0.0139114669275058,0.0112906759062824,0.0110852596221222,0.0110852596221222,0.0103892448704275,0.00789444296694612,0
335,0.419009,22.9486,0.000146019,0.031540104,0.0315353570659762,0.0315353570659762,0.0315353570659762,0.0315353570659762,0.0315230067292398,0.0314074164745885,0.0313553261643163,0.0313553261643163,0.0313553261643163,0.0313553261643163,0.0312708732431576,0.0312125651590201,0.0245974842343078,0.0197416662386048,0.0160225198759859,0.0157310150517285,0.0157310150517285,0.0147433053445707,0.0112029492651853,0
375,0.96519,17.7095,7.43663e-05,0.0160631208,0.016060703224755,0.016060703224755,0.016060703224755,0.016060703224755,0.0160544132977809,0.0159955441125757,0.0159690149373259,0.0159690149373259,0.0159690149373259,0.0159690149373259,0.0159260037451471,0.0158963079077739,0.0125273005007143,0.0100542715263079,0.00816014025471706,0.00801167919682616,0.00801167919682616,0.0075086466024692,0.00570557178134043,0
357,0.959666,14.6109,0.000171296,0.036999936,0.0369943673355759,0.0369943673355759,0.0369943673355759,0.0369943673355759,0.0369798790615732,0.0368442792542827,0.0367831717149325,0.0367831717149325,0.0367831717149325,0.0367831717149325,0.036684099350495,0.0366156976933106,0.0288554959245029,0.0231590988844468,0.0187961399864188,0.0184541734589395,0.0184541734589395,0.0172954836857093,0.0131422650294084,0
590,0.118295,6.50098,9.28927e-05,0.0200648232,0.0200618033497189,0.0200618033497189,0.0200618033497189,0.0200618033497189,0.0200539464535249,0.0199804115652689,0.0199472733465096,0.0199472733465096,0.0199472733465096,0.0199472733465096,0.0198935470515116,0.0198564532803766,0.0156481466366177,0.0125590277936628,0.0101930237303638,0.0100075775200193,0.0100075775200193,0.00937922763737325,0.00712696433481997,0
