"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
303,0.861526,38.1764,1.11611e-05,1.11611e-05,1.11453276969784e-05,1.11453276969784e-05,1.11453276969784e-05,1.11180280058455e-05,1.10800564238556e-05,1.10800564238556e-05,1.10629365247974e-05,1.10088471070289e-05,1.10088471070289e-05,1.09899387507234e-05,1.09571868303361e-05,1.09057399353148e-05,1.08755555386814e-05,1.08181367846853e-05,1.07587591657577e-05,1.0689857946955e-05,1.0672780053139e-05,1.06019065409206e-05,1.05406344822791e-05,0
322,0.44511,31.9452,5.86222e-05,5.86222e-05,5.85393580666606e-05,5.85393580666606e-05,5.85393580666606e-05,5.83959700535139e-05,5.81965293466187e-05,5.81965293466187e-05,5.81066093435217e-05,5.78225118382301e-05,5.78225118382301e-05,5.77231982002361e-05,5.75511730748162e-05,5.72809550703793e-05,5.71224155235318e-05,5.68208311205151e-05,5.65089580388029e-05,5.61470635096888e-05,5.60573641335641e-05,5.56851103944195e-05,5.53632870189371e-05,0
546,0.483498,37.8319,1.72613e-05,1.72613e-05,1.72369072023235e-05,1.72369072023235e-05,1.72369072023235e-05,1.71946866184606e-05,1.71359613254158e-05,1.71359613254158e-05,1.7109484390919e-05,1.70258319133919e-05,1.70258319133919e-05,1.69965890241877e-05,1.69459362459328e-05,1.68663705858248e-05,1.68196886346186e-05,1.67308871420818e-05,1.66390561492948e-05,1.65324963471141e-05,1.65060843762037e-05,1.63964743058294e-05,1.63017134501943e-05,0
405,0.474795,51.9907,1.19653e-05,1.19653e-05,1.19483912421406e-05,1.19483912421406e-05,1.19483912421406e-05,1.19191245037087e-05,1.18784169238121e-05,1.18784169238121e-05,1.18600634704607e-05,1.18020767029892e-05,1.18020767029892e-05,1.17818059271963e-05,1.17466941055112e-05,1.16915402646712e-05,1.16591809666596e-05,1.15976249715347e-05,1.15339689677578e-05,1.14601031522611e-05,1.14417947307903e-05,1.13658145105838e-05,1.13001275654562e-05,0
348,0.427331,25.9388,3.96673e-05,3.96673e-05,3.96112441743511e-05,3.96112441743511e-05,3.96112441743511e-05,3.95142192361213e-05,3.93792656800858e-05,3.93792656800858e-05,3.93184204074954e-05,3.91261829791551e-05,3.91261829791551e-05,3.90589814092311e-05,3.89425788815612e-05,3.87597331567778e-05,3.86524557811988e-05,3.84483856680031e-05,3.82373536171042e-05,3.79924740517735e-05,3.79317780686383e-05,3.76798888398688e-05,3.74621238228228e-05,0
395,0.199104,23.8924,2.2418e-06,2.2418e-06,2.23863200142335e-06,2.23863200142335e-06,2.23863200142335e-06,2.23314863082531e-06,2.22552172196284e-06,2.22552172196284e-06,2.22208304748554e-06,2.211218736911e-06,2.211218736911e-06,2.20742083588281e-06,2.20084233957652e-06,2.19050880173e-06,2.18444601397855e-06,2.17291297846159e-06,2.16098648858945e-06,2.14714710427142e-06,2.14371686689725e-06,2.12948133100105e-06,2.11717432711589e-06,0
563,0.192728,0.733028,0.000123142,0.000123142,0.000122967981942758,0.000122967981942758,0.000122967981942758,0.000122666780576809,0.000122247834724751,0.000122247834724751,0.000122058948449221,0.000121462172227984,0.000121462172227984,0.000121253553649871,0.000120892197064918,0.00012032457617211,0.000119991547441051,0.0001193580381808,0.000118702916485807,0.000117942719562045,0.000117754296736311,0.000116972339219436,0.000116296315902268,0
627,0.373628,18.4377,4.0505e-06,4.0505e-06,4.04477603790047e-06,4.04477603790047e-06,4.04477603790047e-06,4.03486864535548e-06,4.0210882928051e-06,4.0210882928051e-06,4.01487527158541e-06,3.99524555886253e-06,3.99524555886253e-06,3.9883834845853e-06,3.97649741121184e-06,3.9578267023853e-06,3.94687241485419e-06,3.92603444520415e-06,3.90448557945917e-06,3.87948048258159e-06,3.87328270557914e-06,3.84756183924513e-06,3.8253254581064e-06,0
566,0.219495,6.48924,2.3739e-06,2.3739e-06,2.37054532437277e-06,2.37054532437277e-06,2.37054532437277e-06,2.3647388414293e-06,2.35666251037897e-06,2.35666251037897e-06,2.35302120904002e-06,2.3415167095874e-06,2.3415167095874e-06,2.33749501396298e-06,2.33052887408364e-06,2.31958642360016e-06,2.31316638084739e-06,2.3009537512579e-06,2.28832448267575e-06,2.27366960069138e-06,2.27003723361914e-06,2.25496285648291e-06,2.24193065177108e-06,0
307,0.244101,6.0041,5.2489e-06,5.2489e-06,5.24148251952494e-06,5.24148251952494e-06,5.24148251952494e-06,5.22864387917698e-06,5.21078640664231e-06,5.21078640664231e-06,5.20273517171329e-06,5.17729771976634e-06,5.17729771976634e-06,5.16840539988638e-06,5.1530026568843e-06,5.1288079442415e-06,5.11461266962799e-06,5.08760948017085e-06,5.0596850655532e-06,5.0272818429879e-06,5.019250362502e-06,4.98591959955901e-06,4.95710425800634e-06,0
334,0.917805,62.061,2.2821e-06,2.2821e-06,2.278875051498e-06,2.278875051498e-06,2.278875051498e-06,2.27329310839791e-06,2.26552909344785e-06,2.26552909344785e-06,2.26202860320579e-06,2.25096898898412e-06,2.25096898898412e-06,2.24710281450984e-06,2.2404060590363e-06,2.22988675904542e-06,2.2237149828265e-06,2.21197462224426e-06,2.19983373432509e-06,2.18574556457214e-06,2.18225366310385e-06,2.16776222030399e-06,2.15523397801373e-06,0
308,0.657529,27.1303,3.71269e-05,3.71269e-05,3.70744341393722e-05,3.70744341393722e-05,3.70744341393722e-05,3.69836229377233e-05,3.68573121684102e-05,3.68573121684102e-05,3.68003635898345e-05,3.66204375606304e-05,3.66204375606304e-05,3.6557539759005e-05,3.6448591960578e-05,3.62774561651126e-05,3.61770491196273e-05,3.59860482023577e-05,3.57885312084984e-05,3.55593343855718e-05,3.55025255355552e-05,3.52667679667868e-05,3.50629492039428e-05,0
641,0.180481,19.6245,4.664e-06,4.664e-06,4.65740907067468e-06,4.65740907067468e-06,4.65740907067468e-06,4.64600107688877e-06,4.63013351379903e-06,4.63013351379903e-06,4.62297945109847e-06,4.60037656746941e-06,4.60037656746941e-06,4.5924751443293e-06,4.57878877321122e-06,4.55729014687694e-06,4.54467669247746e-06,4.52068254596522e-06,4.49586982905754e-06,4.46707739063339e-06,4.45994088108162e-06,4.43032426076763e-06,4.40471989547173e-06,0
418,0.105657,1.21189,0.000144024,0.000144024,0.000143820472554642,0.000143820472554642,0.000143820472554642,0.000143468194489243,0.000142978205229715,0.000142978205229715,0.000142757288264367,0.000142059312768699,0.000142059312768699,0.000141815317364255,0.000141392683163159,0.000140728807056991,0.000140339304450552,0.000139598366852508,0.000138832151856815,0.000137943043333744,0.000137722668408426,0.000136808109205145,0.000136017448161539,0
