"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
771,0.822021,31.6197,1.58564e-05,1.58564e-05,1.58339925360733e-05,1.58339925360733e-05,1.58339925360733e-05,1.57952082923626e-05,1.57412626604209e-05,1.57412626604209e-05,1.57169406879069e-05,1.56400966990613e-05,1.56400966990613e-05,1.56132338933412e-05,1.55667037529045e-05,1.54936139547469e-05,1.54507314551028e-05,1.53691575304123e-05,1.52848006769871e-05,1.5186913794348e-05,1.51626514980237e-05,1.50619626090128e-05,1.49749143547508e-05,0
755,0.355564,2.42536,6.61379e-05,6.61379e-05,6.60444372588711e-05,6.60444372588711e-05,6.60444372588711e-05,6.58826660855835e-05,6.5657655943887e-05,6.5657655943887e-05,6.5556207684135e-05,6.52356872602133e-05,6.52356872602133e-05,6.51236410480568e-05,6.49295613215622e-05,6.46246998295738e-05,6.44458346096495e-05,6.41055853680946e-05,6.37537283806228e-05,6.33454369112289e-05,6.32442375640841e-05,6.28242587749193e-05,6.2461175809331e-05,0
695,0.697822,67.233,6.409e-07,6.409e-07,6.39994312477573e-07,6.39994312477573e-07,6.39994312477573e-07,6.38426691719127e-07,6.36246262648756e-07,6.36246262648756e-07,6.35263192583407e-07,6.32157234582149e-07,6.32157234582149e-07,6.31071466552455e-07,6.29190764311979e-07,6.26236546984011e-07,6.24503278775473e-07,6.21206141447065e-07,6.17796520892577e-07,6.13840029943597e-07,6.12859371930792e-07,6.08789626656513e-07,6.05271222343017e-07,0
398,0.42988,25.5349,7.6444e-06,7.6444e-06,7.63359731986825e-06,7.63359731986825e-06,7.63359731986825e-06,7.61489936367249e-06,7.58889207394625e-06,7.58889207394625e-06,7.57716640565548e-06,7.54011977537804e-06,7.54011977537804e-06,7.52716916666186e-06,7.50473689921437e-06,7.46950017126631e-06,7.44882643824501e-06,7.40949949707902e-06,7.36883090078204e-06,7.32163945217793e-06,7.30994255388944e-06,7.2614002527899e-06,7.21943412713209e-06,0
404,0.677324,21.2986,5.9114e-06,5.9114e-06,5.90304630797305e-06,5.90304630797305e-06,5.90304630797305e-06,5.88858721396232e-06,5.86847582621604e-06,5.86847582621604e-06,5.85940838919887e-06,5.83076030037278e-06,5.83076030037278e-06,5.82074561925133e-06,5.80339878944271e-06,5.77615029465015e-06,5.76016333617309e-06,5.72975188726819e-06,5.69830293899887e-06,5.66180988143014e-06,5.65276469220109e-06,5.6152270229635e-06,5.58277469770403e-06,0
402,0.0688395,6.49657,4.6282e-06,4.6282e-06,4.62165966142722e-06,4.62165966142722e-06,4.62165966142722e-06,4.61033923328829e-06,4.59459346667339e-06,4.59459346667339e-06,4.58749431723284e-06,4.56506492915136e-06,4.56506492915136e-06,4.55722415587154e-06,4.54364283880278e-06,4.52230923194165e-06,4.50979259608152e-06,4.48598262419302e-06,4.4613603651038e-06,4.43278893210322e-06,4.42570720107675e-06,4.39631791245385e-06,4.37091008152278e-06,0
590,0.59711,52.1739,1.1016e-06,1.1016e-06,1.10004327449726e-06,1.10004327449726e-06,1.10004327449726e-06,1.09734879637664e-06,1.09360100317346e-06,1.09360100317346e-06,1.09191127001074e-06,1.08657264723934e-06,1.08657264723934e-06,1.08470639343764e-06,1.08147378056807e-06,1.07639597465687e-06,1.07341677625068e-06,1.06774954816366e-06,1.06188898020793e-06,1.0550884334309e-06,1.05340284618343e-06,1.046407634147e-06,1.04036008508826e-06,0
563,0.194089,21.5138,2.04554e-05,2.04554e-05,2.04264934614663e-05,2.04264934614663e-05,2.04264934614663e-05,2.03764602118762e-05,2.03068681556957e-05,2.03068681556957e-05,2.02754918233276e-05,2.01763599567354e-05,2.01763599567354e-05,2.01417058463365e-05,2.00816800753741e-05,1.99873912672441e-05,1.99320711010514e-05,1.98268374251151e-05,1.9718013658084e-05,1.95917356038512e-05,1.95604362561915e-05,1.9430543499937e-05,1.93182477165164e-05,0
633,0.624623,6.20523,4.90808e-05,4.90808e-05,4.90114414914172e-05,4.90114414914172e-05,4.90114414914172e-05,4.88913914353692e-05,4.87244118705119e-05,4.87244118705119e-05,4.86491273249301e-05,4.84112697754401e-05,4.84112697754401e-05,4.83281205111058e-05,4.81840943439591e-05,4.79578572557542e-05,4.78251217427418e-05,4.75726234781325e-05,4.73115111290753e-05,4.70085188666808e-05,4.69334190386344e-05,4.66217536401981e-05,4.63523105157952e-05,0
362,0.488169,4.75057,5.58413e-05,5.58413e-05,5.57623878941394e-05,5.57623878941394e-05,5.57623878941394e-05,5.56258018728278e-05,5.54358221664035e-05,5.54358221664035e-05,5.53501677578527e-05,5.50795471734626e-05,5.50795471734626e-05,5.49849447420746e-05,5.48210800860891e-05,5.45636805915092e-05,5.44126617898031e-05,5.41253838451989e-05,5.38283052927425e-05,5.34835781933053e-05,5.33981339456997e-05,5.30435390529167e-05,5.27369822253442e-05,0
