"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1449,0.0735885,1.97578,1.77782e-05,0.0117869466,0.0117869466,0.0117776171358889,0.0117716069770303,0.0117568763772386,0.0117522418617196,0.0117182583702178,0.0116637526556075,0.0116135040701512,0.0116132919889752,0.011574098263859,0.0112957320558122,0.0110249249853496,0.0107598054090709,0.0104526748787709,0.0100254790405021,0.00959194554598583,0.00930251105289051,0.00889797575935131,0.00850393408383243,0
1711,0.0871496,4.25784,8.0024e-06,0.0053055912,0.0053055912,0.00530139178140853,0.00529868646280206,0.00529205586174156,0.00528996975364352,0.00527467295799522,0.00525013861083986,0.00522752050100559,0.00522742503811272,0.00520978298965617,0.00508448359245773,0.0049625867468451,0.00484324998062509,0.00470500306273279,0.00451271183099042,0.00431756786610551,0.00418728636474171,0.00400519519504972,0.00382782745792379,0
2977,0.151464,6.65287,2.51883e-05,0.0166998429,0.0166998429,0.016686624838505,0.0166781095959959,0.0166572391610398,0.01665067294133,0.0166025248510286,0.0165253007062153,0.0164541080970058,0.0164538076186512,0.0163982776265066,0.0160038860931599,0.0156202044081224,0.0152445808116289,0.0148094357499041,0.0142041811722153,0.0135899473510229,0.0131798741803738,0.0126067252488592,0.0120484437616742,0
2990,0.0606885,4.97433,2.0761e-05,0.013764543,0.013764543,0.0137536482522521,0.0137466297178638,0.0137294276399101,0.0137240155522585,0.013684330361009,0.0136206797585282,0.0135620005400101,0.0135617528761694,0.0135159832860456,0.0131909132089142,0.0128746705302473,0.0125650695850941,0.0122064091504293,0.0117075390286904,0.0112012679281486,0.0108632725455367,0.0103908649210771,0.00993071151828898,0
3047,0.234533,0.362074,8.27402e-05,0.0548567526,0.0548567526,0.054813333034102,0.0547853616002118,0.0547168050099556,0.0546952358555453,0.0545370758121459,0.0542834048146321,0.0540495466056812,0.0540485595744344,0.0538661509698027,0.0525706274788402,0.0513102844085916,0.0500764110825397,0.0486470176960817,0.0466588372786306,0.0446411612460191,0.0432941256717987,0.0414114080122779,0.039577527920887,0
1579,0.718125,50.9144,1.1059e-06,0.0007332117,0.0007332117,0.000732631356975369,0.000732257492653804,0.000731341169836548,0.00073105287795591,0.000728938921354458,0.000725548371704464,0.000722422638466221,0.000722409445872345,0.000719971384617209,0.000702655503961187,0.000685809842464261,0.000669317973804519,0.000650212797045411,0.000623638910063519,0.000596670786654764,0.000578666398926304,0.000553502120139644,0.000528990601034429,0
1585,0.521625,0.687327,0.000212508,0.140892804,0.140892804,0.140781286199586,0.140709445021136,0.14053336587361,0.140477968160462,0.140071753593628,0.139420230919769,0.138819594949977,0.138817059881943,0.138348565875969,0.135021173556184,0.131784137808477,0.128615086334434,0.124943865697193,0.119837469481669,0.114655317416069,0.111195622663017,0.106360094535343,0.101649999678655,0
1594,0.198942,3.57489,1.14308e-05,0.0075786204,0.0075786204,0.00757262186030748,0.00756875752511719,0.00755928623217977,0.00755630639057638,0.00753445611919571,0.00749941073087927,0.00746710253710071,0.0074669661758546,0.00744176589500171,0.0072627855454196,0.00708866547358755,0.00691820227413392,0.00672072740796336,0.00644605448336565,0.00616730665348881,0.00598120975933339,0.00572110682240008,0.00546775093797301,0
2691,0.302501,32.3592,1.81585e-05,0.0120390855,0.0120390855,0.0120295564658986,0.0120234177415264,0.012008372034069,0.012003638379928,0.011968927935089,0.0119132562687363,0.0118619327973496,0.0118617161794674,0.0118216840469948,0.0115373632052439,0.0112607632013629,0.0109899723549411,0.0106762718827643,0.0102399377415575,0.00979713037297273,0.00950150448042617,0.00908831562397661,0.00868584485838112,0
2602,0.119049,2.56101,7.31613e-05,0.0485059419,0.0485059419,0.0484675490524297,0.0484428158941068,0.0483821961558573,0.048363124079931,0.0482232743529161,0.0479989710523391,0.0477921867977382,0.0477913140358987,0.0476300230232345,0.0464844833366087,0.0453700512048834,0.0442790243936202,0.0430151130377777,0.0412571058783164,0.0394730178349627,0.038281929660699,0.0366171757502238,0.034995605443042,0
