"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1853,0.252239,30.0076,8.8788e-06,0.0055758864,0.0055758864,0.0055758864,0.0055758864,0.0055758864,0.0055758864,0.0055758864,0.00557167106563775,0.00556484275282328,0.00555450448809285,0.00544932779762748,0.00532333455976494,0.00513639279712907,0.0049325461320453,0.0047286757921108,0.00432534048965666,0.00327140394268979,0.00251600610399843,0.00189768991827513,0.00142964126502261,0
2159,0.0688395,6.49657,4.6282e-06,0.0029065096,0.0029065096,0.0029065096,0.0029065096,0.0029065096,0.0029065096,0.0029065096,0.0029043122973808,0.00290075294280947,0.0028953639761895,0.00284053913963368,0.0027748633835095,0.00267741734735243,0.0025711593918471,0.00246488909549119,0.00225464486802597,0.00170526554574457,0.00131150374493462,0.000989197693355067,0.000745220717076365,0
1016,0.388259,17.8663,5.6756e-06,0.0035642768,0.0035642768,0.0035642768,0.0035642768,0.0035642768,0.0035642768,0.0035642768,0.00356158222959562,0.00355721736359911,0.00355060882919086,0.00348337667795361,0.00340283795416069,0.0032833390727785,0.00315303406170161,0.00302271391693743,0.00276488967913404,0.00209118126516311,0.00160830790690786,0.00121306132587313,0.00091387033875775,0
1025,0.971926,31.2644,3.19636e-05,0.0200731408,0.0200731408,0.0200731408,0.0200731408,0.0200731408,0.0200731408,0.0200731408,0.020057965634277,0.0200333837696696,0.0199961661097901,0.0196175309717806,0.0191639564507031,0.0184909677896016,0.0177571216320047,0.0170231902451584,0.015571186790466,0.0117770247175924,0.00905759930460919,0.00683166660717428,0.00514669567268962,0
992,0.254417,22.1101,1.29677e-05,0.0081437156,0.0081437156,0.0081437156,0.0081437156,0.0081437156,0.0081437156,0.0081437156,0.00813755900322911,0.00812758608886184,0.00811248680567664,0.00795887373083005,0.00777485759006441,0.00750182466947455,0.00720410173407711,0.00690634422099329,0.00631726335402539,0.00477796379100987,0.00367468715984372,0.00277162156521337,0.00208802529986413,0
1726,0.439254,38.4095,3.294e-06,0.002068632,0.002068632,0.002068632,0.002068632,0.002068632,0.002068632,0.002068632,0.00206706812747339,0.00206453485018245,0.00206069939448775,0.00202167925455973,0.00197493625713674,0.00190558159590746,0.0018299552821279,0.00175432018507152,0.00160468436871301,0.00121367804063839,0.000933428403226879,0.00070403552178203,0.00053039130591797,0
1927,0.234198,20.0695,1.40882e-05,0.0088473896,0.0088473896,0.0088473896,0.0088473896,0.0088473896,0.0088473896,0.0088473896,0.00884070103019752,0.00882986638625996,0.00881346241937534,0.00864657610020898,0.00844665967753305,0.00815003480250865,0.00782658652266979,0.00750310067739057,0.00686311910239908,0.00519081328844014,0.00399220583799056,0.00301110905827856,0.00226844529327065,0
1701,0.617718,18.971,5.75144e-05,0.0361190432,0.0361190432,0.0361190432,0.0361190432,0.0361190432,0.0361190432,0.0361190432,0.0360917374349592,0.0360475055213519,0.035980537114246,0.0352992317299484,0.0344830825341426,0.0332721257254584,0.03195166365465,0.030631048224735,0.0280183541760496,0.0211912459928636,0.0162979886322259,0.012292708140249,0.00926081898150834,0
1804,0.573978,8.26654,6.2946e-06,0.0039530088,0.0039530088,0.0039530088,0.0039530088,0.0039530088,0.0039530088,0.0039530088,0.00395002035069642,0.00394517943775301,0.00393785015438452,0.00386328543890457,0.00377396289137005,0.00364143106059475,0.0034969145473231,0.00335238124983338,0.00306643783463901,0.00231925251809424,0.00178371536944502,0.00134536186867309,0.00101354010753833,0
688,0.914537,0.0394512,6.43837e-05,0.0404329636,0.0404329636,0.0404329636,0.0404329636,0.0404329636,0.0404329636,0.0404329636,0.0404023965388004,0.0403528817345754,0.0402779148770131,0.0395152369829378,0.0386016100481527,0.0372460211889579,0.0357678481778805,0.0342895034910713,0.0313647592561954,0.0237222473785823,0.0182445580706856,0.0137609021930048,0.0103668957871375,0
