"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1152,0.114317,8.74213,0.000100725,0.000100692099544185,0.000100692099544185,0.000100619925999456,0.000100445219873174,0.000100445219873174,0.000100439190709305,9.98459025203288e-05,9.95030046941197e-05,9.94665951943405e-05,9.93337958127946e-05,9.92288807801708e-05,9.87237261772212e-05,9.84953691806439e-05,9.82560499686599e-05,9.79261943682238e-05,9.58444741693773e-05,9.36136279128552e-05,9.11453883414501e-05,8.87861520626655e-05,8.6610089213914e-05,0
4303,0.262132,16.4556,2.30677e-05,2.30601652485023e-05,2.30601652485023e-05,2.3043636306554e-05,2.30036256983709e-05,2.30036256983709e-05,2.30022449195833e-05,2.28663720582595e-05,2.278784275386e-05,2.27795043729411e-05,2.27490911061882e-05,2.27250638190394e-05,2.26093750145275e-05,2.25570774648631e-05,2.25022693855751e-05,2.24267269677625e-05,2.19499784243926e-05,2.14390775339327e-05,2.08738096266475e-05,2.03335052860357e-05,1.98351507069725e-05,0
429,0.0951978,10.1058,7.53755e-05,7.53508796147203e-05,7.53508796147203e-05,7.52968700141176e-05,7.51661322467155e-05,7.51661322467155e-05,7.51616204448666e-05,7.47176453255998e-05,7.44610447289314e-05,7.44337984221495e-05,7.43344207127059e-05,7.42559096872253e-05,7.3877887540046e-05,7.37070012377824e-05,7.35279115851351e-05,7.32810708721971e-05,7.17232580069883e-05,7.00538496971499e-05,6.82067929404912e-05,6.64413065753233e-05,6.48128943116741e-05,0
449,0.160316,4.7439,9.12775e-05,9.12476854419889e-05,9.12476854419889e-05,9.11822814139026e-05,9.10239618463503e-05,9.10239618463503e-05,9.10184981878238e-05,9.0480857456434e-05,9.01701217271533e-05,9.01371272559088e-05,9.00167837905422e-05,8.99217092619711e-05,8.94639356281093e-05,8.92569973729087e-05,8.90401251031458e-05,8.87412083042497e-05,8.68547430230363e-05,8.48331389606914e-05,8.25964078861923e-05,8.04584561419702e-05,7.84864970784119e-05,0
414,0.985145,30.69,1.46243e-05,1.4619523170653e-05,1.4619523170653e-05,1.46090442670027e-05,1.45836786199182e-05,1.45836786199182e-05,1.45828032433863e-05,1.44966635118197e-05,1.44468780496224e-05,1.44415917408845e-05,1.44223105495662e-05,1.440707789718e-05,1.4333734313562e-05,1.43005790767783e-05,1.42658322318856e-05,1.42179403752714e-05,1.39156946497416e-05,1.35917972567483e-05,1.32334326405745e-05,1.28908942527678e-05,1.25749508830086e-05,0
375,0.221257,16.0802,2.75043e-05,2.74953160932551e-05,2.74953160932551e-05,2.74756081475983e-05,2.74279023177735e-05,2.74279023177735e-05,2.74262559744446e-05,2.72642507489688e-05,2.71706179400196e-05,2.71606758421812e-05,2.7124413205995e-05,2.70957647618968e-05,2.69578255834812e-05,2.68954696704412e-05,2.6830120378784e-05,2.67400489229282e-05,2.61716075542001e-05,2.55624453333685e-05,2.48884597126805e-05,2.42442388898205e-05,2.36500360066146e-05,0
424,0.948558,45.8018,7.29986e-05,7.29747559968839e-05,7.29747559968839e-05,7.29224495414633e-05,7.27958344743993e-05,7.27958344743993e-05,7.27914649482477e-05,7.23614901933033e-05,7.2112981270431e-05,7.20865941519343e-05,7.19903502310238e-05,7.19143149815773e-05,7.15482134298387e-05,7.13827158765962e-05,7.12092736583988e-05,7.09702168499203e-05,6.94615282412579e-05,6.78447632520164e-05,6.60559518032483e-05,6.43461384955244e-05,6.27690767782658e-05,0
454,0.19992,13.7882,4.36774e-05,4.36631333693838e-05,4.36631333693838e-05,4.36318367421061e-05,4.3556078892912e-05,4.3556078892912e-05,4.3553464465491e-05,4.32961968006097e-05,4.31475059541022e-05,4.3131717696116e-05,4.30741318762348e-05,4.3028637551629e-05,4.28095872696248e-05,4.27105647838239e-05,4.26067887505698e-05,4.24637534067874e-05,4.15610566997822e-05,4.05936944333675e-05,3.95233912608077e-05,3.85003552057768e-05,3.75567486783997e-05,0
812,0.660479,0.725267,8.60384e-05,8.60102967229823e-05,8.60102967229823e-05,8.59486467223787e-05,8.57994143016737e-05,8.57994143016737e-05,8.57942642434692e-05,8.52874827441555e-05,8.49945824678536e-05,8.49634817966617e-05,8.48500457449446e-05,8.47604282563082e-05,8.43289296830601e-05,8.41338691656681e-05,8.39294448212812e-05,8.36476850983469e-05,8.18694982017826e-05,7.99639291518233e-05,7.78555808416681e-05,7.58403421755119e-05,7.3981568625688e-05,0
440,0.708744,8.19884,1.54087e-05,1.54036669570264e-05,1.54036669570264e-05,1.53926259989855e-05,1.53658998208963e-05,1.53658998208963e-05,1.53649774920076e-05,1.52742175047405e-05,1.52217617118916e-05,1.52161918627057e-05,1.51958764908474e-05,1.51798268084132e-05,1.51025493129506e-05,1.50676157368458e-05,1.50310051839374e-05,1.49805445635309e-05,1.46620873579914e-05,1.43208171597996e-05,1.3943231028413e-05,1.35823199929312e-05,1.32494304459711e-05,0
