"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
544,0.930273,23.689,0.000197181,0.089322993,0.0892506856241247,0.0892506856241247,0.0892506856241247,0.0892506856241247,0.0892506856241247,0.0891745033320419,0.0891745033320419,0.0890218537448705,0.0872114003508837,0.0852671338562376,0.0833329519755108,0.0811987800930766,0.0789638986289743,0.0771152656618462,0.0771152656618462,0.0771152656618462,0.0755607363780825,0.0739265935300581,0.0722226478287985,0
517,0.343621,15.3759,0.000218931,0.099175743,0.0990954597774393,0.0990954597774393,0.0990954597774393,0.0990954597774393,0.0990954597774393,0.0990108742170253,0.0990108742170253,0.0988413866560076,0.0968312316613635,0.0946725033460625,0.0925249720254515,0.090155390856915,0.0876739913619465,0.0856214454060668,0.0856214454060668,0.0856214454060668,0.0838954441654621,0.0820810476066616,0.0801891486086727,0
566,0.817571,43.6766,6.30205e-05,0.0285482865,0.0285251765300671,0.0285251765300671,0.0285251765300671,0.0285251765300671,0.0285251765300671,0.0285008281083722,0.0285008281083722,0.0284520401759227,0.0278734059357284,0.0272520040429201,0.0266338252670018,0.0259517282134472,0.0252374436357827,0.0246466069227886,0.0246466069227886,0.0246466069227886,0.0241497679133129,0.0236274838222802,0.0230828902251982,0
416,0.336146,12.0718,0.000141618,0.064152954,0.064101021887085,0.064101021887085,0.064101021887085,0.064101021887085,0.064101021887085,0.0640463067581416,0.0640463067581416,0.0639366718073296,0.0626363802541393,0.0612399823636793,0.0598508273762071,0.0583180369265869,0.0567129155245083,0.0553852028973346,0.0553852028973346,0.0553852028973346,0.0542687194222125,0.0530950564331237,0.0518712601123779,0
407,0.167832,12.7276,0.000168312,0.076245336,0.0761836150479391,0.0761836150479391,0.0761836150479391,0.0761836150479391,0.0761836150479391,0.0761185865008425,0.0761185865008425,0.0759882861305432,0.0744428987369875,0.0727832896354672,0.0711322886733619,0.0693105779716398,0.0674029024400927,0.0658249252923794,0.0658249252923794,0.0658249252923794,0.0644979925107785,0.0631031022777607,0.0616486289315945,0
394,0.11757,2.93155,0.000230114,0.104241642,0.104157257908773,0.104157257908773,0.104157257908773,0.104157257908773,0.104157257908773,0.104068351716187,0.104068351716187,0.103890206727053,0.101777372973782,0.0995083767715665,0.0972511495067613,0.0947605300832141,0.0921523806508121,0.0899949906051297,0.0899949906051297,0.0899949906051297,0.0881808251855203,0.0862737492130367,0.0842852119751708,0
501,0.432057,7.79006,0.000199091,0.090188223,0.0901152152164388,0.0901152152164388,0.0901152152164388,0.0901152152164388,0.0901152152164388,0.0900382949821715,0.0900382949821715,0.0898841667499404,0.088056176341827,0.0860930766482176,0.0841401592534596,0.0819853146475102,0.079728784933341,0.0778622451244421,0.0778622451244421,0.0778622451244421,0.076292657843549,0.074642685819084,0.0729222347938357,0
490,0.723321,16.9245,6.80624e-05,0.0308322672,0.030807308337129,0.030807308337129,0.030807308337129,0.030807308337129,0.030807308337129,0.0307810119412457,0.0307810119412457,0.0307283207729186,0.0301033934062713,0.0294322767983568,0.0287646411699809,0.028027973538054,0.0272565432472941,0.0266184371596799,0.0266184371596799,0.0266184371596799,0.0260818489796664,0.0255177800065941,0.0249296166749475,0
467,0.745423,15.7307,0.000109123,0.049432719,0.0493927029853858,0.0493927029853858,0.0493927029853858,0.0493927029853858,0.0493927029853858,0.0493505425325077,0.0493505425325077,0.049266063901702,0.0482641311307351,0.0471881441304903,0.0461177381107899,0.0449366545463143,0.043699836749431,0.0426767748151071,0.0426767748151071,0.0426767748151071,0.0418164743853896,0.0409121145839636,0.039969124809297,0
456,0.245836,8.74306,0.000205566,0.093121398,0.0930460157977129,0.0930460157977129,0.0930460157977129,0.0930460157977129,0.0930460157977129,0.0929665939008044,0.0929665939008044,0.0928074529844054,0.0909200111802342,0.088893065956108,0.0868766341878673,0.0846517079668598,0.0823217895515477,0.0803945446115147,0.0803945446115147,0.0803945446115147,0.0787739099319757,0.0770702761706245,0.0752938712329017,0
