"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
468,0.256011,15.9931,0.000194751,0.08958546,0.0895281295797968,0.0894280157346245,0.0894280157346245,0.0893523508336522,0.0892729360802107,0.0892373509069459,0.0891703224690689,0.0890100182464105,0.0887790427200662,0.0885136610478739,0.0865614458142922,0.0844517752424743,0.0812313197958374,0.0779046947748983,0.075819163107084,0.075819163107084,0.0743302274999454,0.0714132059794485,0.0684081701411289,0
491,0.83479,57.9525,8.44492e-05,0.038846632,0.0388217720089251,0.038778359989815,0.038778359989815,0.0387455496814972,0.0387111133376718,0.0386956826625324,0.0386666173537229,0.0385971051901904,0.0384969480745948,0.0383818715414253,0.0375353392273227,0.036620530101549,0.0352240551868932,0.0337815423283287,0.0328772004716934,0.0328772004716934,0.0322315584936066,0.0309666605788912,0.0296635973211035,0
304,0.419272,26.7644,0.000128131,0.05894026,0.0589025410456888,0.0588366739276983,0.0588366739276983,0.0587868923120636,0.0587346435853653,0.0587112313110478,0.0586671318159305,0.0585616641143349,0.0584097001954537,0.0582350997105285,0.0569506940330528,0.055562694998195,0.0534438859711141,0.051255225627609,0.049883108112789,0.049883108112789,0.0489035043711997,0.0469843312504311,0.045007251558929,0
324,0.461896,29.3227,0.000128253,0.05899638,0.0589586251315663,0.0588926952981643,0.0588926952981643,0.0588428662829377,0.0587905678075864,0.0587671332412595,0.0587229917567843,0.0586174236340604,0.0584653150226528,0.0582905482917827,0.0570049196667561,0.0556155990478768,0.0534947725956505,0.0513040283180319,0.0499306043407882,0.0499306043407882,0.0489500678689737,0.0470290674064944,0.0450501052375094,0
605,0.249671,17.3567,0.000203274,0.09350604,0.0934462005956509,0.0933417054107043,0.0933417054107043,0.0932627291431613,0.0931798389161994,0.0931426964085346,0.0930727345665877,0.0929054148580539,0.0926643310169331,0.0923873352940191,0.0903496841425945,0.0881476868444256,0.08478629275423,0.0813140827296017,0.0791372807401728,0.0791372807401728,0.0775831839878815,0.0745385031772181,0.0714019562275307,0
340,0.117202,20.42,0.000178584,0.08214864,0.0820960687897799,0.082004265764757,0.082004265764757,0.0819348820867515,0.0818620598453838,0.0818294287288179,0.0817679645691997,0.0816209677922936,0.0814091663977094,0.0811658150385544,0.0793756604037954,0.0774411213801318,0.0744880078378023,0.0714375382497673,0.0695251342705069,0.0695251342705069,0.0681598007088552,0.0654849319214475,0.0627293552099007,0
356,0.225778,19.1759,0.000164584,0.07570864,0.0756601900825221,0.0755755839080028,0.0755755839080028,0.0755116395274264,0.075444526147878,0.0754144531307607,0.0753578074220376,0.07522233438117,0.0750271370469953,0.0748028630913488,0.0731530467001425,0.0713701648592685,0.0686485591205082,0.0658372295127206,0.0640747474509312,0.0640747474509312,0.062816448505276,0.0603512746682766,0.0578117199629658,0
494,0.56749,43.0835,0.000107907,0.04963722,0.049605454547433,0.0495499837940556,0.0495499837940556,0.0495080596320784,0.0494640577640541,0.0494443408471115,0.0494072019484871,0.049318381106723,0.0491904029391078,0.0490433611262223,0.0479616840657189,0.0467927646640565,0.0450083851955031,0.0431651796348925,0.0420096350385678,0.0420096350385678,0.0411846504451151,0.039568396658422,0.0379033761850712,0
525,0.953827,23.5003,0.00020947,0.0963562,0.0962945366292344,0.0961868563238792,0.0961868563238792,0.0961054727787027,0.0960200559726098,0.0959817813232176,0.0959096869725746,0.0957372671877198,0.0954888348638635,0.0952033960272252,0.0931036351788683,0.0908345187446591,0.0873706659151124,0.0837926193677975,0.0815494662211793,0.0815494662211793,0.0799479990059798,0.07681051320155,0.0735783610839599,0
284,0.322219,16.4689,0.000134505,0.0618723,0.0618327046799788,0.0617635609387663,0.0617635609387663,0.0617113028887163,0.0616564549987868,0.0616318780583347,0.0615855847913598,0.0614748704973707,0.061315346986986,0.0611320608327776,0.0597837611578445,0.0583267147741938,0.0561025035514021,0.0538049661911758,0.052364591369073,0.052364591369073,0.0513362562958863,0.049321612059839,0.0472461806349263,0
