"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1027,0.539315,20.8481,2.52808e-05,0.0167358896,0.016729405285777,0.016729405285777,0.0167191809787572,0.0167191809787572,0.0167099180453023,0.0166994457492302,0.0166707695982647,0.0166327614855642,0.0165845393137708,0.0165606236284724,0.0161956132145416,0.0158309069532847,0.0153709045809054,0.0149233195274491,0.0143236561561988,0.0137058259712791,0.0127417475418738,0.00951740726061918,0.00727098472381583,0
1119,0.431619,30.8788,6.66136e-05,0.0440982032,0.0440811173675135,0.0440811173675135,0.0440541768475103,0.0440541768475103,0.0440297694971105,0.0440021755387853,0.0439266153646626,0.0438264659541936,0.0436994030264786,0.043636386433088,0.0426746028776062,0.0417136207486839,0.0405015382974669,0.039322174839154,0.037742092881814,0.0361141423103857,0.0335738455292302,0.0250778757118439,0.0191586685547284,0
1060,0.798848,18.5986,2.77678e-05,0.0183822836,0.0183751613910319,0.0183751613910319,0.0183639312672832,0.0183639312672832,0.0183537570922734,0.0183422545835367,0.0183107574147453,0.0182690102520035,0.0182160442215802,0.0181897758295108,0.0177888574973398,0.0173882732388777,0.0168830181094612,0.0163914018533552,0.0157327465671219,0.0150541373059905,0.0139952176115171,0.0104536826892907,0.00798626821991287,0
1042,0.647782,7.7515,9.30052e-05,0.0615694424,0.0615455873423605,0.0615455873423605,0.0615079732747978,0.0615079732747978,0.0614738959916994,0.0614353696004995,0.0613298732888407,0.061190045746859,0.0610126418382769,0.060924658740657,0.059581826767392,0.0582401137373674,0.056547817107371,0.0549012023873576,0.0526951087599482,0.0504221814825484,0.0468754461283456,0.0350134634092014,0.0267491293169297,0
1047,0.518088,18.465,1.34846e-05,0.0089268052,0.00892334651263364,0.00892334651263364,0.00891789293954895,0.00891789293954895,0.00891295215632749,0.00890736630763545,0.00889207065143348,0.00887179739281347,0.00884607602728051,0.00883331956981184,0.00863862559542449,0.00844409385392327,0.00819873184043532,0.00795999313707795,0.00764013693411118,0.00731059068116161,0.00679635806236951,0.00507651775048833,0.00387829185020913,0
1097,0.423216,32.3152,9.2779e-06,0.0061419698,0.00613959009607728,0.00613959009607728,0.00613583783752141,0.00613583783752141,0.00613243839722282,0.00612859512819148,0.00611807115501644,0.00610412240858343,0.00608642516452144,0.00607764825332284,0.00594369164912484,0.00580984666711023,0.00564102859130971,0.0054767675961093,0.00525669478226941,0.00502995485819003,0.00467614393210463,0.00349283063919254,0.00266840721690338,0
1095,0.202728,8.57414,4.12433e-05,0.0273030646,0.0272924860377396,0.0272924860377396,0.0272758060212167,0.0272758060212167,0.0272606943972429,0.02724360980939,0.0271968273065769,0.0271348205664998,0.0270561505284501,0.0270171342875295,0.0264216533690114,0.0258266686476064,0.025076217085759,0.0243460232376524,0.0233677276014585,0.0223597944796548,0.0207869891931332,0.0155267745827622,0.01186194282854,0
1045,0.259853,11.4186,2.11508e-05,0.0140018296,0.0139964045963107,0.0139964045963107,0.0139878505840597,0.0139878505840597,0.0139801008905011,0.0139713394019501,0.0139473479327781,0.0139155490185782,0.0138752046659007,0.0138551959685253,0.0135498155113021,0.0132446895188259,0.012859835472367,0.0124853701884897,0.0119836708738857,0.0114667725686422,0.0106601908922449,0.007962595229894,0.00608315969812996,0
1164,0.819183,0.416546,7.23963e-05,0.0479263506,0.0479077815532221,0.0479077815532221,0.0478785023374418,0.0478785023374418,0.047851976194706,0.0478219868158839,0.0477398672932363,0.04763102395246,0.047492930742759,0.0474244437040749,0.0463791681024302,0.0453347634988642,0.0440174606543544,0.0427357171254495,0.0410184688847273,0.0392491965746541,0.0364883776449225,0.0272548760823219,0.0208218249169642,0
1086,0.26182,21.0271,2.92705e-05,0.019377071,0.0193695633610224,0.0193695633610224,0.0193577255007243,0.0193577255007243,0.0193470007335615,0.0193348757477154,0.0193016740580205,0.019257667679156,0.0192018353052011,0.0191741453560489,0.018751530671349,0.0183292681393042,0.0177966703005994,0.0172784494251843,0.0165841499288004,0.0158688166154681,0.0147525917464802,0.0110194008584362,0.00841845821170419,0
