"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
326,0.30941,23.7118,2.4376e-05,2.4376e-05,2.43415530674884e-05,2.43415530674884e-05,2.43415530674884e-05,2.42819301565696e-05,2.4198999685327e-05,2.4198999685327e-05,2.4161609584043e-05,2.40434775318684e-05,2.40434775318684e-05,2.40021814147022e-05,2.39306507581039e-05,2.38182900129229e-05,2.37523668644577e-05,2.36269634949503e-05,2.34972819367724e-05,2.33468007019896e-05,2.33095023407473e-05,2.3154713589295e-05,2.30208945480315e-05,0
5760,0.228154,0.162521,2.93574e-05,2.93574e-05,2.93159136045079e-05,2.93159136045079e-05,2.93159136045079e-05,2.92441063496257e-05,2.91442284772735e-05,2.91442284772735e-05,2.90991974566206e-05,2.89569243228616e-05,2.89569243228616e-05,2.89071890656374e-05,2.88210406369363e-05,2.86857182156786e-05,2.86063232272165e-05,2.84552928333875e-05,2.82991099741796e-05,2.81178768841725e-05,2.80729563512577e-05,2.78865354744982e-05,2.77253696096316e-05,0
581,0.346076,11.1567,3.21627e-05,3.21627e-05,3.21172492961811e-05,3.21172492961811e-05,3.21172492961811e-05,3.20385803678496e-05,3.1929158482904e-05,3.1929158482904e-05,3.18798244407901e-05,3.17239561377677e-05,3.17239561377677e-05,3.16694683371612e-05,3.15750878379418e-05,3.14268344354543e-05,3.13398527137961e-05,3.11743903347161e-05,3.10032831370131e-05,3.08047319879341e-05,3.0755518991416e-05,3.05512843271422e-05,3.03747179635696e-05,0
454,0.211618,25.79,2.59618e-05,2.59618e-05,2.59251120949918e-05,2.59251120949918e-05,2.59251120949918e-05,2.58616103683471e-05,2.57732847895685e-05,2.57732847895685e-05,2.57334622456107e-05,2.56076450191525e-05,2.56076450191525e-05,2.55636623503534e-05,2.54874782101962e-05,2.53678077476822e-05,2.5297595916544e-05,2.51640343314408e-05,2.50259162367123e-05,2.48656453259318e-05,2.48259204902369e-05,2.46610618338759e-05,2.45185370888203e-05,0
296,0.15143,4.62114,6.91506e-05,6.91506e-05,6.90528798633354e-05,6.90528798633354e-05,6.90528798633354e-05,6.88837397228783e-05,6.8648479965547e-05,6.8648479965547e-05,6.85424105555596e-05,6.82072898512972e-05,6.82072898512972e-05,6.80901397331599e-05,6.78872193269339e-05,6.75684708470472e-05,6.73814579954614e-05,6.7025709790528e-05,6.66578250860262e-05,6.62309352077043e-05,6.61251260487399e-05,6.56860164722638e-05,6.53063944262023e-05,0
344,0.960397,32.9384,1.38179e-05,1.38179e-05,1.37983732413541e-05,1.37983732413541e-05,1.37983732413541e-05,1.37645751029891e-05,1.37175647256269e-05,1.37175647256269e-05,1.36963695877645e-05,1.36294046680179e-05,1.36294046680179e-05,1.36059953466612e-05,1.35654471246474e-05,1.35017537565461e-05,1.34643842343448e-05,1.33932974596683e-05,1.33197855297886e-05,1.32344829922884e-05,1.32133398586402e-05,1.31255955409222e-05,1.30497382169037e-05,0
598,0.0647141,1.17284,0.000195998,0.000195998,0.00019572102552189,0.00019572102552189,0.00019572102552189,0.000195241620726425,0.000194574808841677,0.000194574808841677,0.00019427416948036,0.000193324315281061,0.000193324315281061,0.000192992269154857,0.000192417118776126,0.000191513669427012,0.000190983606855102,0.000189975286801906,0.000188932567486196,0.000187722606005438,0.000187422704290359,0.000186178107731976,0.000185102120513008,0
324,0.721194,69.124,2.1709e-06,2.1709e-06,2.16783219372377e-06,2.16783219372377e-06,2.16783219372377e-06,2.16252224224224e-06,2.15513654483412e-06,2.15513654483412e-06,2.15180662315388e-06,2.14128591130346e-06,2.14128591130346e-06,2.13760812410473e-06,2.13123768176763e-06,2.12123095622966e-06,2.11535991245697e-06,2.1041916250077e-06,2.09264232673692e-06,2.07924063193096e-06,2.07591888051889e-06,2.0621335629718e-06,2.0502157849656e-06,0
386,0.917774,30.8595,1.50763e-05,1.50763e-05,1.50549949340079e-05,1.50549949340079e-05,1.50549949340079e-05,1.50181187897723e-05,1.49668271642556e-05,1.49668271642556e-05,1.49437017792873e-05,1.48706383456559e-05,1.48706383456559e-05,1.48450971308859e-05,1.48008561710044e-05,1.47313622301374e-05,1.46905894551454e-05,1.4613028788108e-05,1.45328221063079e-05,1.44397510429687e-05,1.44166823982528e-05,1.43209471810916e-05,1.42381815094555e-05,0
383,0.106551,4.06746,6.9336e-06,6.9336e-06,6.92380178654159e-06,6.92380178654159e-06,6.92380178654159e-06,6.90684242425299e-06,6.8832533729153e-06,6.8832533729153e-06,6.87261799359699e-06,6.83901607380058e-06,6.83901607380058e-06,6.82726965281339e-06,6.80692320710491e-06,6.77496289931088e-06,6.7562114740484e-06,6.72054127373595e-06,6.68365416954403e-06,6.6408507280651e-06,6.63024144362512e-06,6.58621275610173e-06,6.54814877084965e-06,0
331,0.868714,25.9928,2.6869e-06,2.6869e-06,2.68310300857543e-06,2.68310300857543e-06,2.68310300857543e-06,2.67653093771278e-06,2.66738973804173e-06,2.66738973804173e-06,2.66326832915019e-06,2.65024695521732e-06,2.65024695521732e-06,2.64569499684786e-06,2.63781036765464e-06,2.62542514915172e-06,2.61815862028681e-06,2.60433574887521e-06,2.59004130439423e-06,2.57345416828749e-06,2.56934287165056e-06,2.55228092972911e-06,2.53753042177165e-06,0
344,0.815946,16.9064,3.93335e-05,3.93335e-05,3.92779158836583e-05,3.92779158836583e-05,3.92779158836583e-05,3.91817074094778e-05,3.90478894864953e-05,3.90478894864953e-05,3.89875562263683e-05,3.87969364743907e-05,3.87969364743907e-05,3.87303004051193e-05,3.86148774037529e-05,3.84335703242247e-05,3.83271956868701e-05,3.81248428219818e-05,3.79155866040383e-05,3.76727676982158e-05,3.76125824712745e-05,3.73628128882727e-05,3.71468803620363e-05,0
