"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
10431,0.305825,3.76279,4.77721e-05,4.77721e-05,4.77045908801839e-05,4.77045908801839e-05,4.77045908801839e-05,4.75877418621865e-05,4.74252146729328e-05,4.74252146729328e-05,4.73519375291212e-05,4.71204222596067e-05,4.71204222596067e-05,4.70394901034335e-05,4.68993042780282e-05,4.66790996195583e-05,4.65499033920889e-05,4.63041377903313e-05,4.60499877917495e-05,4.57550745739874e-05,4.5681977222367e-05,4.53786221307499e-05,4.51163634902369e-05,0
9824,0.107734,4.56322,4.03108e-05,4.03108e-05,4.025383481264e-05,4.025383481264e-05,4.025383481264e-05,4.01552358941354e-05,4.00180930634755e-05,4.00180930634755e-05,3.99562607327059e-05,3.9760904746129e-05,3.9760904746129e-05,3.96926130034369e-05,3.95743221439028e-05,3.9388510217137e-05,3.92794925418354e-05,3.90721119155006e-05,3.88576564119152e-05,3.86088043049623e-05,3.85471236854856e-05,3.8291148201319e-05,3.80698505065141e-05,0
9449,0.227299,17.1352,1.01904e-05,1.01904e-05,1.017599944121e-05,1.017599944121e-05,1.017599944121e-05,1.01510740510136e-05,1.01164049226024e-05,1.01164049226024e-05,1.01007739705133e-05,1.00513888021313e-05,1.00513888021313e-05,1.00341249379874e-05,1.00042215082615e-05,9.95724903789338e-06,9.92968982997906e-06,9.87726488344855e-06,9.82305143782761e-06,9.76014267613861e-06,9.74455007602362e-06,9.67984055465834e-06,9.62389743199295e-06,0
10007,0.879649,0.400397,1.74108e-05,1.74108e-05,1.73861959364714e-05,1.73861959364714e-05,1.73861959364714e-05,1.73436096804234e-05,1.72843757680215e-05,1.72843757680215e-05,1.7257669516978e-05,1.71732925259212e-05,1.71732925259212e-05,1.71437963642557e-05,1.70927048826385e-05,1.70124501048982e-05,1.69653638416352e-05,1.68757932399853e-05,1.67831668996044e-05,1.66756841837135e-05,1.66490434589056e-05,1.65384840564694e-05,1.64429024777185e-05,0
9823,0.183009,8.40083,2.41675e-05,2.41675e-05,2.41333477091617e-05,2.41333477091617e-05,2.41333477091617e-05,2.40742347825277e-05,2.39920136566763e-05,2.39920136566763e-05,2.39549433714456e-05,2.38378217612172e-05,2.38378217612172e-05,2.37968788701926e-05,2.37259600507252e-05,2.36145603826433e-05,2.35492011075148e-05,2.34248703751318e-05,2.32962980475446e-05,2.31471039532874e-05,2.31101246234005e-05,2.29566598567971e-05,2.28239854360662e-05,0
9599,0.158654,0.308176,6.51421e-05,6.51421e-05,6.50500444731555e-05,6.50500444731555e-05,6.50500444731555e-05,6.4890708994596e-05,6.4669086700096e-05,6.4669086700096e-05,6.45691658879507e-05,6.42534713541486e-05,6.42534713541486e-05,6.41431121568211e-05,6.39519545762012e-05,6.36516832068765e-05,6.34755110568259e-05,6.3140384750755e-05,6.27938254698647e-05,6.23916814083145e-05,6.22920057610436e-05,6.18783503489175e-05,6.15207341129522e-05,0
9098,0.873005,12.7746,2.44467e-05,2.44467e-05,2.44121531578179e-05,2.44121531578179e-05,2.44121531578179e-05,2.43523573169761e-05,2.42691863147064e-05,2.42691863147064e-05,2.42316877674033e-05,2.41132130857535e-05,2.41132130857535e-05,2.40717971935839e-05,2.40000590699105e-05,2.38873724343174e-05,2.38212580827592e-05,2.36954909940926e-05,2.35654333083235e-05,2.34145156186958e-05,2.33771090775168e-05,2.32218713777247e-05,2.30876642085396e-05,0
9280,0.504213,48.3293,2.7979e-06,2.7979e-06,2.79394614897956e-06,2.79394614897956e-06,2.79394614897956e-06,2.78710257569191e-06,2.77758373890615e-06,2.77758373890615e-06,2.77329206823079e-06,2.75973276117553e-06,2.75973276117553e-06,2.75499275435655e-06,2.74678239892103e-06,2.7338855278617e-06,2.72631880743625e-06,2.71192489180019e-06,2.69703992168098e-06,2.67976754529441e-06,2.67548640462656e-06,2.65771960746178e-06,2.6423597331776e-06,0
9560,0.0804379,4.83372,1.9816e-06,1.9816e-06,1.97879970292645e-06,1.97879970292645e-06,1.97879970292645e-06,1.97395277314811e-06,1.96721110011667e-06,1.96721110011667e-06,1.9641715438029e-06,1.95456822600716e-06,1.95456822600716e-06,1.95121113765072e-06,1.94539619060792e-06,1.93626204010535e-06,1.93090294464265e-06,1.92070851910049e-06,1.9101663064452e-06,1.89793322411645e-06,1.89490112563279e-06,1.88231787202769e-06,1.87143931064897e-06,0
9500,0.355639,30.3966,9.2171e-06,9.2171e-06,9.20407485963027e-06,9.20407485963027e-06,9.20407485963027e-06,9.18153012988667e-06,9.15017230060829e-06,9.15017230060829e-06,9.136034283602e-06,9.09136596484183e-06,9.09136596484183e-06,9.07575099759811e-06,9.04870368815718e-06,9.00621762709679e-06,8.98129063941553e-06,8.93387287616125e-06,8.88483743597904e-06,8.82793718207697e-06,8.81383385399173e-06,8.75530483360235e-06,8.70470492035859e-06,0
9828,0.192163,23.1824,8.5678e-06,8.5678e-06,8.5556924176086e-06,8.5556924176086e-06,8.5556924176086e-06,8.53473585475291e-06,8.50558703248871e-06,8.50558703248871e-06,8.49244497022331e-06,8.4509233179169e-06,8.4509233179169e-06,8.43640834939635e-06,8.41126639174937e-06,8.37177326766986e-06,8.34860226539631e-06,8.30452485362797e-06,8.25894372242693e-06,8.20605181549501e-06,8.19294199848438e-06,8.13853606376607e-06,8.09150066904431e-06,0
9983,0.937264,9.54269,1.1817e-05,1.1817e-05,1.18003008122133e-05,1.18003008122133e-05,1.18003008122133e-05,1.1771396810805e-05,1.17311937677022e-05,1.17311937677022e-05,1.17130677902296e-05,1.16557997207946e-05,1.16557997207946e-05,1.16357801845067e-05,1.16011035448193e-05,1.15466332902326e-05,1.15146750589636e-05,1.14538819995007e-05,1.13910149592566e-05,1.13180646494671e-05,1.12999831457422e-05,1.1224944637541e-05,1.1160071827785e-05,0
9624,0.32726,12.5191,1.32297e-05,1.32297e-05,1.32110044558973e-05,1.32110044558973e-05,1.32110044558973e-05,1.3178645035788e-05,1.313363579492e-05,1.313363579492e-05,1.3113342891123e-05,1.30492285323006e-05,1.30492285323006e-05,1.30268156983133e-05,1.29879935319366e-05,1.29270114614361e-05,1.28912326840628e-05,1.28231719293216e-05,1.27527892533196e-05,1.26711178719688e-05,1.26508747586719e-05,1.25668655387388e-05,1.24942373072732e-05,0
9737,0.26792,9.70398,1.7559e-05,1.7559e-05,1.75341865077137e-05,1.75341865077137e-05,1.75341865077137e-05,1.74912377592388e-05,1.74314996502567e-05,1.74314996502567e-05,1.74045660767234e-05,1.73194708722546e-05,1.73194708722546e-05,1.7289723640497e-05,1.72381972703293e-05,1.71572593672839e-05,1.71097723077212e-05,1.70194392848635e-05,1.69260245129548e-05,1.68176269086903e-05,1.67907594191493e-05,1.66792589397125e-05,1.65828637745686e-05,0
9563,0.0472394,0.417125,6.36945e-05,6.36945e-05,6.36044901483894e-05,6.36044901483894e-05,6.36044901483894e-05,6.34486954528069e-05,6.32319980906244e-05,6.32319980906244e-05,6.31342977375626e-05,6.28256186270755e-05,6.28256186270755e-05,6.27177118525906e-05,6.25308022116857e-05,6.22372035292138e-05,6.20649463098211e-05,6.17372672435639e-05,6.13984092682044e-05,6.10052017276368e-05,6.09077410913494e-05,6.05032780076038e-05,6.01536087869048e-05,0
9878,0.782686,56.6122,9.4e-07,9.4e-07,9.38671639458447e-07,9.38671639458447e-07,9.38671639458447e-07,9.36372429733156e-07,9.33174421734796e-07,9.33174421734796e-07,9.31732565187085e-07,9.27177095501982e-07,9.27177095501982e-07,9.25584613136694e-07,9.22826210724388e-07,9.18493297183602e-07,9.159511344187e-07,9.11115264409801e-07,9.0611441666254e-07,9.00311480959559e-07,8.98873162139092e-07,8.92904117736187e-07,8.8774371821257e-07,0
9526,0.910906,69.9208,6.0086e-06,6.0086e-06,6.00010894984045e-06,6.00010894984045e-06,6.00010894984045e-06,5.98541210776026e-06,5.9649700323784e-06,5.9649700323784e-06,5.95575350125864e-06,5.92663435748214e-06,5.92663435748214e-06,5.9164550069076e-06,5.89882294655166e-06,5.87112641006106e-06,5.85487658113638e-06,5.82396508269439e-06,5.79199902548781e-06,5.75490591967405e-06,5.74571200215846e-06,5.70755710832942e-06,5.67457117580005e-06,0
9332,0.116316,15.0197,4.452e-07,4.452e-07,4.44570865837128e-07,4.44570865837128e-07,4.44570865837128e-07,4.43481920975746e-07,4.41967289953544e-07,4.41967289953544e-07,4.41284402150309e-07,4.39126854167535e-07,4.39126854167535e-07,4.38372627413251e-07,4.37066201079253e-07,4.35014059474617e-07,4.33810047918303e-07,4.31519697569408e-07,4.29151210955492e-07,4.26402841833187e-07,4.25721629557791e-07,4.22894588527819e-07,4.20450535476847e-07,0
9602,0.996662,14.9798,8.0798e-06,8.0798e-06,8.0683820345706e-06,8.0683820345706e-06,8.0683820345706e-06,8.04861910399782e-06,8.02113052418384e-06,8.02113052418384e-06,8.00873700021129e-06,7.96958031514566e-06,7.96958031514566e-06,7.95589208215092e-06,7.93218214618182e-06,7.89493844955752e-06,7.87308720837894e-06,7.83152033338118e-06,7.78853538696808e-06,7.73865606793302e-06,7.72629295260791e-06,7.67498584094132e-06,7.63062946214247e-06,0
9459,0.175308,3.41176,2.23104e-05,2.23104e-05,2.2278872069121e-05,2.2278872069121e-05,2.2278872069121e-05,2.22243015492751e-05,2.21483985305021e-05,2.21483985305021e-05,2.21141768322872e-05,2.20060551824334e-05,2.20060551824334e-05,2.19682584605584e-05,2.19027892465376e-05,2.17999498483883e-05,2.17396129673776e-05,2.16248361649877e-05,2.15061437037319e-05,2.13684141114895e-05,2.13342763793489e-05,2.11926042854696e-05,2.10701249476699e-05,0
9622,0.122638,15.5517,1.78619e-05,1.78619e-05,1.78366584647264e-05,1.78366584647264e-05,1.78366584647264e-05,1.77929688326071e-05,1.77322002165795e-05,1.77322002165795e-05,1.77048020277821e-05,1.76182388959009e-05,1.76182388959009e-05,1.75879785121131e-05,1.7535563290785e-05,1.74532291754934e-05,1.74049229445461e-05,1.73130316397462e-05,1.72180054244517e-05,1.7107737916757e-05,1.70804069519279e-05,1.6966983043183e-05,1.68689250216395e-05,0
10022,0.121956,0.126803,0.000108217,0.000108217,0.000108064073199229,0.000108064073199229,0.000108064073199229,0.000107799377902588,0.000107431208932845,0.000107431208932845,0.000107265215964735,0.00010674076994036,0.00010674076994036,0.000106557436255121,0.000106239876644639,0.000105741052277998,0.000105448387141903,0.000104891660179399,0.000104315940242521,0.000103647880356384,0.000103482294667241,0.00010279511160538,0.000102201023355117,0
9933,0.206126,19.411,6.6691e-06,6.6691e-06,6.65967556458759e-06,6.65967556458759e-06,6.65967556458759e-06,6.6433631607802e-06,6.62067397445907e-06,6.62067397445907e-06,6.61044430903105e-06,6.57812422086412e-06,6.57812422086412e-06,6.56682589730843e-06,6.54725561908725e-06,6.51651451941187e-06,6.49847841548059e-06,6.46416894667596e-06,6.42868899591931e-06,6.38751840177382e-06,6.37731383576789e-06,6.33496473573873e-06,6.29835279907601e-06,0
