"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
545,0.914939,65.0406,4.173e-06,0.001598259,0.00159554832266935,0.00159554832266935,0.00159554832266935,0.00159554832266935,0.00159216693009113,0.00159119366819597,0.00158637980657922,0.00158236704110009,0.00157798803466286,0.00157537380898717,0.00157393286089197,0.0015736212985926,0.00154359532885366,0.00150889797582135,0.00147271681334577,0.00143391656527943,0.00137533755839234,0.00131923985439862,0.00125825902280585,0
359,0.380511,1.90619,7.8183e-06,0.0029944089,0.00298933032617441,0.00298933032617441,0.00298933032617441,0.00298933032617441,0.00298299513767828,0.00298117168848707,0.00297215270591381,0.00296463461237308,0.0029564303502048,0.00295153248281917,0.00294883280285446,0.00294824907711157,0.00289199409527357,0.00282698707030052,0.00275920006273215,0.00268650608251239,0.00257675572316771,0.00247165419449909,0.00235740391037694,0
312,0.340446,0.109542,8.68225e-05,0.0332530175,0.0331966197567601,0.0331966197567601,0.0331966197567601,0.0331966197567601,0.0331262672628413,0.0331060177946189,0.0330058616718726,0.0329223729752966,0.0328312643516693,0.0327768733598823,0.0327468933177074,0.0327404110225393,0.0321156974453385,0.0313937921173615,0.0306410149836361,0.029833745743823,0.028614964093822,0.0274478078740772,0.026179054399128,0
651,0.424859,33.5071,3.09487e-05,0.0118533521,0.0118332485918517,0.0118332485918517,0.0118332485918517,0.0118332485918517,0.0118081707810475,0.0118009526668815,0.0117652510711427,0.0117354907368546,0.0117030142076133,0.0116836260249704,0.0116729393558321,0.0116706286805063,0.0114479436266699,0.0111906136554762,0.0109222791375975,0.0106345203939285,0.0102000741656883,0.00978403030956782,0.00933177115243504,0
313,0.416881,12.697,0.000113061,0.043302363,0.0432289213777426,0.0432289213777426,0.0432289213777426,0.0432289213777426,0.0431373077601325,0.0431109387299076,0.0429805145726463,0.0428717948798988,0.0427531524531554,0.0426823240397553,0.0426432837731385,0.0426348424730838,0.0418213351247362,0.0408812638495897,0.0399009910456953,0.038849758156496,0.0372626502970038,0.035742769513099,0.0340905879169548,0
391,0.183228,23.9948,6.6588e-06,0.0025503204,0.00254599500862466,0.00254599500862466,0.00254599500862466,0.00254599500862466,0.00254059936594555,0.00253904634502356,0.00253136493075718,0.00252496181482801,0.00251797429312558,0.0025138028083594,0.00251150350685536,0.00251100635108278,0.00246309431482645,0.00240772821504894,0.0023499944204905,0.00228808138626472,0.00219460765248573,0.00210509330037611,0.00200778700720335,0
1715,0.211436,7.45218,2.27108e-05,0.0086982364,0.0086834840274333,0.0086834840274333,0.0086834840274333,0.0086834840274333,0.00866508140807897,0.00865978460571892,0.0086335860319337,0.00861174727941912,0.00858791532653277,0.00857368787470546,0.00856584577453758,0.00856415015290605,0.00840073922706202,0.00821190514001524,0.00801499568764275,0.00780383233423152,0.00748502665256095,0.00717972501444432,0.00684784783492431,0
1313,0.281128,17.7692,7.7947e-06,0.0029853701,0.00298030685614925,0.00298030685614925,0.00298030685614925,0.00298030685614925,0.00297399079079351,0.00297217284579131,0.00296318108754926,0.00295568568781761,0.00294750619069892,0.00294262310781508,0.00293993157699368,0.00293934961326139,0.00288326444040634,0.00281845364297501,0.00275087125448989,0.00267839670533995,0.00256897763393262,0.00246419336043156,0.00235028794753529,0
505,0.0538297,1.30294,0.000204101,0.078170683,0.0780381040510754,0.0780381040510754,0.0780381040510754,0.0780381040510754,0.0778727204885044,0.0778251183495005,0.0775896728738618,0.0773934089277666,0.0771792321741491,0.0770513706657299,0.0769808940428736,0.0769656555629162,0.0754970884769619,0.0738000445154838,0.0720304275870323,0.070132711452216,0.067267618261547,0.0645238853397106,0.061541319150179,0
294,0.915293,4.20439,8.68139e-05,0.0332497237,0.0331933315431069,0.0331933315431069,0.0331933315431069,0.0331933315431069,0.0331229860177901,0.0331027385553315,0.033002592353316,0.032919111926518,0.0328280123274426,0.0327736267232283,0.0327436496506564,0.0327371679975769,0.0321125162999207,0.0313906824785903,0.0306379799094461,0.0298307906318026,0.028612129705372,0.0274450890955611,0.0261764612940247,0
