"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1001,0.129101,11.815,4.77619e-05,0.0098389514,0.0098389514,0.0098389514,0.0098389514,0.0098389514,0.0098389514,0.00981422471188742,0.00979877703019482,0.00976805725208934,0.00975488705774862,0.0097288760946713,0.00969084679584357,0.00967138218992317,0.00770726564938233,0.00762924435760295,0.00608218837945001,0.00489312266727939,0.00389402272539917,0.0030190582620253,0.00301569291167232,0
1011,0.178837,22.5493,2.71901e-05,0.0056011606,0.0056011606,0.0056011606,0.0056011606,0.0056011606,0.0056011606,0.0055870840845672,0.00557828996184616,0.00556080167434785,0.00555330408942883,0.00553849645641656,0.00551684697350118,0.00550576607886684,0.00438762536107798,0.0043432090642889,0.00346249437849172,0.00278557793210893,0.00221680601705284,0.00171870248148198,0.00171678664034851,0
1066,0.348347,3.03743,4.16322e-05,0.0085762332,0.0085762332,0.0085762332,0.0085762332,0.0085762332,0.0085762332,0.00855467990281457,0.00854121475645811,0.00851443751463895,0.00850295756587578,0.00848028481590085,0.00844713614772274,0.00843016960395879,0.00671812522048358,0.00665011707960943,0.00530160824948209,0.004265145681154,0.00339426892373133,0.00263159625928386,0.00262866281360927,0
950,0.302956,27.6692,2.8511e-06,0.0005873266,0.0005873266,0.0005873266,0.0005873266,0.0005873266,0.0005873266,0.000585850564488896,0.000584928430208774,0.000583094643040413,0.000582308461144701,0.000580755762093161,0.000578485640220125,0.000577323719569153,0.000460077699860222,0.000455420295004214,0.000363070298473259,0.000292090181434999,0.000232449885628201,0.000180219736041915,0.00018001884473752,0
1013,0.790504,5.80997,3.35306e-05,0.0069073036,0.0069073036,0.0069073036,0.0069073036,0.0069073036,0.0069073036,0.00688994456092434,0.00687909972360083,0.00685753331623966,0.00684828735830329,0.00683002671124862,0.00680332875310053,0.00678966388810826,0.00541078226752242,0.00535600846819413,0.00426991861035651,0.0034351510075495,0.00273374632073409,0.00211948927828804,0.00211712667930128,0
1027,0.402089,6.44104,4.21891e-05,0.0086909546,0.0086909546,0.0086909546,0.0086909546,0.0086909546,0.0086909546,0.00866911299157465,0.00865546772646382,0.00862833229444646,0.00861669878225243,0.00859372274649243,0.00856013065967903,0.00854293716013993,0.00680799133217807,0.0067390734691741,0.00537252608793734,0.00432219910686378,0.00343967292264625,0.00266679824132649,0.00266382555593129,0
853,0.218761,4.05037,0.000146109,0.030098454,0.030098454,0.030098454,0.030098454,0.030098454,0.030098454,0.0300228122924163,0.0299755561044417,0.0298815808635235,0.0298412917643685,0.0297617213158674,0.0296453854326128,0.0295858410236503,0.0235773886040045,0.0233387127364072,0.0186060952753777,0.0149686101221586,0.0119122515307253,0.0092356372674926,0.00922534228394455,0
1294,0.503686,44.3649,1.56774e-05,0.0032295444,0.0032295444,0.0032295444,0.0032295444,0.0032295444,0.0032295444,0.00322142809432087,0.00321635753630354,0.0032062740545059,0.00320195106055555,0.00319341320354927,0.00318093043947494,0.00317454136339428,0.00252983835424526,0.00250422858998249,0.00199642183623327,0.0016061220618109,0.0012781767868358,0.000990977829547725,0.000989873184556135,0
1285,0.961966,6.23704,8.19323e-05,0.0168780538,0.0168780538,0.0168780538,0.0168780538,0.0168780538,0.0168780538,0.01683563684363,0.0168091373934251,0.0167564396976536,0.0167338471225302,0.0166892270795642,0.0166239903967617,0.0165906001854918,0.0132212914763627,0.0130874512421079,0.0104335816406301,0.00839382005976176,0.00667993187340165,0.00517898968093262,0.00517321665065691,0
1173,0.546141,32.332,5.08814e-05,0.0104815684,0.0104815684,0.0104815684,0.0104815684,0.0104815684,0.0104815684,0.0104552267237155,0.0104387700988477,0.0104060439024925,0.0103920135157967,0.01036430368397,0.0103237905560297,0.0103030546472891,0.00821065465177227,0.00812753751121581,0.00647943779058513,0.00521270995674187,0.00414835523503305,0.00321624372257833,0.00321265856919352,0
1290,0.138308,13.3076,1.90364e-05,0.0039214984,0.0039214984,0.0039214984,0.0039214984,0.0039214984,0.0039214984,0.00391164311523146,0.00390548615230132,0.00389324220924364,0.00388799298156325,0.00387762582494835,0.00386246853547276,0.00385471055213996,0.00307187510982398,0.00304077826236127,0.00242417012025406,0.00195024570512056,0.00155203570648967,0.00120330222832882,0.00120196090490033,0
1346,0.846015,23.1353,5.7604e-06,0.0011866424,0.0011866424,0.0011866424,0.0011866424,0.0011866424,0.0011866424,0.00118366019840828,0.00118179710616065,0.00117809209840763,0.00117650368614848,0.00117336659252971,0.00116878000839115,0.00116643244860094,0.000929547045798051,0.00092013716367096,0.000733552014073642,0.000590142850527224,0.0004696448111861,0.000364118328889147,0.000363712445451233,0
1245,0.188929,8.73953,0.0001179,0.0242874,0.0242874,0.0242874,0.0242874,0.0242874,0.0242874,0.0242263622998986,0.0241882297785467,0.0241123981671863,0.0240798876114343,0.0240156796853087,0.0239218045603286,0.0238737562825587,0.0190253448891727,0.018832749739047,0.0150138501595865,0.0120786476767516,0.00961237470294444,0.00745252950767836,0.00744422215795784,0
899,0.110185,13.6943,8.47551e-05,0.0174595506,0.0174595506,0.0174595506,0.0174595506,0.0174595506,0.0174595506,0.0174156722592378,0.0173882598278516,0.0173337465470711,0.0173103755936885,0.0172642182637516,0.0171967339922909,0.0171621933935869,0.0136768024479756,0.0135383510382349,0.0107930481056893,0.00868301095596138,0.00691007446298157,0.0053574205570503,0.00535144862951597,0
804,0.238072,15.5976,4.95688e-05,0.0102111728,0.0102111728,0.0102111728,0.0102111728,0.0102111728,0.0102111728,0.0101855106664225,0.0101694785771571,0.0101375966265447,0.010123928185188,0.0100969331907136,0.0100574651899068,0.010037264210508,0.00799884237270926,0.00791786942548661,0.00631228613902047,0.00507823639490554,0.00404133909393819,0.00313327349160481,0.00312978082530433,0
735,0.334522,24.9645,5.501e-06,0.001133206,0.001133206,0.001133206,0.001133206,0.001133206,0.001133206,0.00113035809170265,0.00112857889747061,0.00112504073212631,0.00112352384860475,0.00112052802331538,0.00111614798037631,0.00111390613494788,0.000887688059672085,0.000878701919546203,0.000700518996843813,0.00056356777667354,0.000448495956241708,0.000347721499760294,0.000347333893900985,0
834,0.263885,29.7118,2.64205e-05,0.005442623,0.005442623,0.005442623,0.005442623,0.005442623,0.005442623,0.00542894491216684,0.00542039970198552,0.00540340641031505,0.00539612104018574,0.00538173252863188,0.00536069582176557,0.00534992856542275,0.00426343617170811,0.00422027705242146,0.00336449048465951,0.00270673376542506,0.00215406060932268,0.00167005560523847,0.00166819399087638,0
874,0.151187,15.6322,8.8998e-06,0.0018333588,0.0018333588,0.0018333588,0.0018333588,0.0018333588,0.0018333588,0.00182875130785952,0.00182587283615869,0.00182014861075763,0.00181769451878069,0.00181284771894241,0.00180576146078042,0.00180213448824017,0.00143614728112518,0.00142160904264266,0.00113333556955291,0.000911768859996213,0.000725599765744401,0.000562561680342967,0.000561934591699688,0
749,0.15525,5.59849,5.63908e-05,0.0116165048,0.0116165048,0.0116165048,0.0116165048,0.0116165048,0.0116165048,0.0115873108666762,0.0115690723307555,0.0115328025662949,0.0115172529798038,0.0114865427480772,0.0114416428888938,0.0114186617114378,0.00909969820675452,0.00900758120428032,0.00718102647649884,0.00577713829864429,0.00459753604239864,0.00356449619136208,0.00356052284024571,0
818,0.945305,22.5488,1.8353e-05,0.003780718,0.003780718,0.003780718,0.003780718,0.003780718,0.003780718,0.00377121651645495,0.00376528058630761,0.00375347619645776,0.00374841541418705,0.00373842043481315,0.00372380728664724,0.00371632781216116,0.00296159588423228,0.00293161540255071,0.00233714327378195,0.00188023257685684,0.00149631817576878,0.00116010410563546,0.00115881093524173,0
923,0.438746,30.5858,8.4538e-06,0.0017414828,0.0017414828,0.0017414828,0.0017414828,0.0017414828,0.0017414828,0.001737106205351,0.00173437198390058,0.00172893461938727,0.00172660351051351,0.00172199960070961,0.00171526845964466,0.00171182324734092,0.00136417693489472,0.00135036725821845,0.00107654017369901,0.000866076944272454,0.000689237432262525,0.000534369753621809,0.000533774090576285,0
839,0.082411,11.0004,8.2771e-06,0.0017050826,0.0017050826,0.0017050826,0.0017050826,0.0017050826,0.0017050826,0.00170079748424504,0.00169812041306199,0.00169279669948785,0.00169051431508569,0.0016860066354815,0.00167941618767002,0.00167604298665281,0.00133566312283436,0.00132214209385128,0.00105403850005016,0.000847974339993557,0.000674831099692463,0.000523200440949996,0.000522617228359906,0
877,0.100296,8.82901,4.83328e-05,0.0099565568,0.0099565568,0.0099565568,0.0099565568,0.0099565568,0.0099565568,0.00993153455274418,0.00991590222426244,0.00988481525135691,0.00987148763312918,0.00984516575991594,0.00980668189527946,0.00978698462810563,0.0077993909199271,0.00772043703636479,0.00615488903302175,0.00495161036837063,0.00394056814285389,0.00305514519244034,0.00305173961591302,0
874,0.151187,15.6322,8.8998e-06,0.0018333588,0.0018333588,0.0018333588,0.0018333588,0.0018333588,0.0018333588,0.00182875130785952,0.00182587283615869,0.00182014861075763,0.00181769451878069,0.00181284771894241,0.00180576146078042,0.00180213448824017,0.00143614728112518,0.00142160904264266,0.00113333556955291,0.000911768859996213,0.000725599765744401,0.000562561680342967,0.000561934591699688,0
