"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
681,0.37795,25.1224,6.8986e-06,6.8986e-06,6.88885124677452e-06,6.88885124677452e-06,6.88885124677452e-06,6.87197749335867e-06,6.84850751678688e-06,6.84850751678688e-06,6.83792582361662e-06,6.80449352237231e-06,6.80449352237231e-06,6.79280639594128e-06,6.7725626567056e-06,6.74076368079872e-06,6.72210691053281e-06,6.68661676921006e-06,6.64991586679596e-06,6.60732849207193e-06,6.59677276205611e-06,6.55296632618602e-06,6.5150944834694e-06,0
730,0.438411,24.806,3.70676e-05,3.70676e-05,3.70152179391382e-05,3.70152179391382e-05,3.70152179391382e-05,3.69245517833795e-05,3.67984427607412e-05,3.67984427607412e-05,3.67415851418391e-05,3.65619464949248e-05,3.65619464949248e-05,3.64991491552189e-05,3.63903753709014e-05,3.62195129177478e-05,3.61192662448708e-05,3.59285703989752e-05,3.57313688841281e-05,3.55025381400176e-05,3.54458200264968e-05,3.52104390155297e-05,3.50069457970386e-05,0
706,0.3546,23.3574,2.9895e-06,2.9895e-06,2.98527538953301e-06,2.98527538953301e-06,2.98527538953301e-06,2.97796316881624e-06,2.96779248274061e-06,2.96779248274061e-06,2.96320691875191e-06,2.94871907127997e-06,2.94871907127997e-06,2.94365446911931e-06,2.93488186910698e-06,2.92110182120253e-06,2.9130169322816e-06,2.89763732229053e-06,2.881733030439e-06,2.86327784290277e-06,2.85870353001576e-06,2.83972006380035e-06,2.82330834637923e-06,0
759,0.0346781,0.21626,9.59307e-05,9.59307e-05,9.57951355780814e-05,9.57951355780814e-05,9.57951355780814e-05,9.55604921755346e-05,9.52341228713981e-05,9.52341228713981e-05,9.50869757353114e-05,9.46220721228426e-05,9.46220721228426e-05,9.44595530291833e-05,9.4178047205466e-05,9.37358563235436e-05,9.3476418607e-05,9.29828990377843e-05,9.24725428409885e-05,9.18803304111565e-05,9.17335443140602e-05,9.1124379837569e-05,9.05977407539729e-05,0
659,0.422759,37.7303,1.171e-07,1.171e-07,1.16934520192111e-07,1.16934520192111e-07,1.16934520192111e-07,1.16648097363567e-07,1.16249707218239e-07,1.16249707218239e-07,1.16070088705753e-07,1.15502593492853e-07,1.15502593492853e-07,1.15304210849263e-07,1.14960584335985e-07,1.14420813936383e-07,1.14104125362159e-07,1.13501699428072e-07,1.12878721479982e-07,1.12155823851451e-07,1.11976646049455e-07,1.11233055517987e-07,1.10590201492225e-07,0
731,0.725846,28.5088,2.49779e-05,2.49779e-05,2.4942602492797e-05,2.4942602492797e-05,2.4942602492797e-05,2.48815073538636e-05,2.47965291368612e-05,2.47965291368612e-05,2.47582157872197e-05,2.46371667805734e-05,2.46371667805734e-05,2.45948509664543e-05,2.45215540519709e-05,2.4406418859279e-05,2.43388679153158e-05,2.421036804564e-05,2.40774843488886e-05,2.39232873832551e-05,2.38850680389298e-05,2.37264571940454e-05,2.35893338501508e-05,0
650,0.207356,19.9759,9.5914e-06,9.5914e-06,9.57784591776782e-06,9.57784591776782e-06,9.57784591776782e-06,9.55438566227935e-06,9.52175441343311e-06,9.52175441343311e-06,9.50704226142065e-06,9.46055999340182e-06,9.46055999340182e-06,9.44431091323329e-06,9.41616523142755e-06,9.37195384107106e-06,9.34601458581225e-06,9.29667122027677e-06,9.24564448508201e-06,9.18643355156969e-06,9.17175749717116e-06,9.11085165410091e-06,9.05819691368515e-06,0
659,0.69869,2.93102,9.7133e-06,9.7133e-06,9.69957365484227e-06,9.69957365484227e-06,9.69957365484227e-06,9.67581523587986e-06,9.64276926663468e-06,9.64276926663468e-06,9.627870133438e-06,9.58079710823341e-06,9.58079710823341e-06,9.56434151359644e-06,9.5358381198183e-06,9.49106483354626e-06,9.46479590845655e-06,9.41482542318268e-06,9.36315017379601e-06,9.30318671064307e-06,9.28832413383579e-06,9.22664422000735e-06,9.17332027458953e-06,0
680,0.205309,10.1923,7.374e-06,7.374e-06,7.36357943549637e-06,7.36357943549637e-06,7.36357943549637e-06,7.3455428689918e-06,7.32045551688552e-06,7.32045551688552e-06,7.30914461243571e-06,7.27340840662938e-06,7.27340840662938e-06,7.26091589071275e-06,7.2392771041294e-06,7.20528678024668e-06,7.18534432468457e-06,7.14740846782752e-06,7.1081784132655e-06,7.06265623467637e-06,7.05137308256773e-06,7.00454783424111e-06,6.96406614691435e-06,0
650,0.409739,31.2251,9.3722e-06,9.3722e-06,9.35895568014092e-06,9.35895568014092e-06,9.35895568014092e-06,9.33603158079264e-06,9.30414608019453e-06,9.30414608019453e-06,9.28977015685787e-06,9.24435018559966e-06,9.24435018559966e-06,9.22847245876567e-06,9.20097001292671e-06,9.15776902113208e-06,9.13242257659461e-06,9.08420689478887e-06,9.03434631472836e-06,8.9764885764353e-06,8.96214792574468e-06,8.90263401302882e-06,8.85118263386367e-06,0
