"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1252,0.379731,32.7109,4.83354e-05,0.0320463702,0.0320463702,0.0320210052373155,0.0320046648073232,0.0319646152278845,0.0319520148993129,0.0318596205255776,0.0317114302972095,0.0315748143587306,0.0315742377520736,0.0314676777864424,0.0307108552727783,0.0299745845550656,0.0292537770060864,0.0284187500048004,0.027257289242684,0.0260785976501245,0.0252916826644927,0.024191831429422,0.023120510260638,0
1298,0.132229,11.6796,6.07666e-05,0.0402882558,0.0402882558,0.0402563673178221,0.0402358243540073,0.040185474573641,0.0401696336138852,0.0400534766781606,0.0398671739614942,0.0396954222828659,0.0396946973809082,0.0395607316579077,0.0386092648042389,0.037683635385739,0.0367774460502664,0.0357276615905051,0.0342674890969037,0.0327856542402888,0.0317963555448007,0.0304136377011282,0.0290667874643446,0
1429,0.360446,12.5736,6.00317e-05,0.0398010171,0.0398010171,0.0397695142712164,0.0397492197501993,0.0396994788907466,0.0396838295086227,0.0395690773533542,0.0393850277472202,0.0392153532015667,0.039214637066439,0.0390822915000677,0.038142331510215,0.037227896482378,0.0363326664328065,0.0352955778717705,0.0338530644337283,0.0323891506132768,0.0314118163128893,0.0300458208025925,0.0287152591229935,0
1231,0.828453,26.5419,4.89983e-05,0.0324858729,0.0324858729,0.0324601600673535,0.0324435955351288,0.0324029966922887,0.0323902235554273,0.0322965620311078,0.0321463394351088,0.0320078498655931,0.0320072653510145,0.0318992439595708,0.0311320419384586,0.0303856735726707,0.0296549804465738,0.0288085013956688,0.0276311116800482,0.0264362548202786,0.025638547621404,0.024523612381986,0.0234375984869023,0
2200,0.0319528,3.07947,2.793e-07,0.0001851759,0.0001851759,0.000185029331768895,0.000184934910659379,0.000184703489226284,0.000184630679820134,0.000184096790608825,0.000183240492103316,0.000182451074169107,0.000182447742320414,0.000181831999026663,0.000177458795782945,0.000173204348494681,0.000169039253172622,0.000164214155181104,0.000157502800959165,0.00015069188056124,0.000146144791771513,0.000139789440415049,0.000133598946440832,0
2186,0.213943,21.0868,6.4881e-06,0.0043016103,0.0043016103,0.00429820554045745,0.00429601215126788,0.00429063626369157,0.00428894491135341,0.00427654273952424,0.00425665104481032,0.00423831297642887,0.00423823557804897,0.00422393194731433,0.00412234304661414,0.00402351283017666,0.00392675824743747,0.00381467189484613,0.00365876807340909,0.00350055134360682,0.0033949231059533,0.00324728918137085,0.00310348487075819,0
2210,0.123252,6.23242,9.66928e-05,0.0641073264,0.0641073264,0.0640565849296934,0.0640238966323137,0.0639437792447521,0.0639185728525321,0.0637337420514896,0.0634372941455334,0.063164000087428,0.0631628466116696,0.0629496781793244,0.061435688681995,0.0599628121307788,0.0585208689551366,0.0568504348875599,0.0545269847210325,0.0521690650509556,0.0505948769130133,0.0483946738423353,0.0462515438897747,0
2239,0.233244,21.932,2.61033e-05,0.0173064879,0.0173064879,0.0172927896740529,0.0172839651035266,0.0172623365210185,0.0172555317742531,0.0172056346376633,0.0171256052184765,0.0170518264388058,0.0170515150451574,0.0169939678488818,0.0165852494950267,0.0161876300396033,0.0157983613939882,0.0153474090832041,0.0147201677918989,0.0140836210735919,0.0136586514251677,0.013064682062249,0.0124861202242355,0
4901,0.84293,23.6935,2.82901e-05,0.0187563363,0.0187563363,0.018741490507251,0.0187319266596667,0.0187084861459381,0.0187011113325441,0.0186470340709013,0.0185603001992553,0.0184803406135032,0.0184800031328992,0.0184176349289803,0.0179746762569964,0.0175437462919777,0.0171218667245928,0.0166331359523414,0.0159533476169527,0.0152634742938258,0.0148029028775342,0.0141591738212881,0.0135321430530103,0
5058,0.272836,15.9304,7.65447e-05,0.0507491361,0.0507491361,0.0507089677459739,0.0506830907839205,0.0506196676397392,0.0505997135611463,0.050453396377069,0.0502187199996443,0.0500023728498104,0.0500014597264354,0.0498327096881354,0.0486341936468558,0.0474682237530284,0.0463267415765212,0.0450043796780919,0.0431650721395597,0.0412984775868098,0.0400523066334156,0.0383105649113419,0.036614003851162,0
4817,0.935532,42.9437,3.8321e-06,0.0025406823,0.0025406823,0.00253867132929316,0.00253737583651202,0.00253420064827799,0.00253320167611433,0.00252587651733648,0.00251412778299003,0.00250329667498545,0.00250325096078073,0.00249480273351262,0.00243480075660517,0.00237642815562645,0.0023192814968951,0.00225307935578056,0.00216099707681925,0.00206754871284901,0.00200516096150239,0.00191796317441643,0.00183302729200112,0
2930,0.885093,76.4398,2.77e-07,0.000183651,0.000183651,0.000183505638739648,0.000183411995175969,0.000183182479468961,0.000183110269639015,0.000182580776937503,0.000181731529941348,0.00018094861276349,0.000180945308352147,0.000180334635626157,0.000175997445155302,0.000171778032699702,0.000167647236408221,0.000162861872485377,0.00015620578541242,0.00014945095207828,0.000144941307986786,0.000138638292140954,0.000132498776097782,0
