"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7770,0.295908,15.4615,9.2605e-06,9.2605e-06,9.24741352894144e-06,9.24741352894144e-06,9.24741352894144e-06,9.22476264419563e-06,9.19325716220753e-06,9.19325716220753e-06,9.17905257437766e-06,9.13417392861288e-06,9.13417392861288e-06,9.11848543611953e-06,9.09131077065234e-06,9.04862465805186e-06,9.02358029817486e-06,8.97593926177336e-06,8.92667293138666e-06,8.86950475470851e-06,8.8553350191373e-06,8.79653040669783e-06,8.74569223671011e-06,0
7826,0.138991,2.44438,5.46132e-05,5.46132e-05,5.45360233830554e-05,5.45360233830554e-05,5.45360233830554e-05,5.44024412547902e-05,5.42166397117944e-05,5.42166397117944e-05,5.41328690734844e-05,5.38682001617754e-05,5.38682001617754e-05,5.37756782916563e-05,5.36154174590778e-05,5.33636788699442e-05,5.32159813768461e-05,5.29350214449631e-05,5.26444764468879e-05,5.23073308212134e-05,5.22237657218454e-05,5.18769693220744e-05,5.15771545015816e-05,0
7543,0.226354,0.519635,3.41319e-05,3.41319e-05,3.40836665221615e-05,3.40836665221615e-05,3.40836665221615e-05,3.40001809940522e-05,3.38840596225637e-05,3.38840596225637e-05,3.38317050443714e-05,3.36662935169831e-05,3.36662935169831e-05,3.36084696352344e-05,3.35083105764082e-05,3.33509801810011e-05,3.32586728987932e-05,3.30830798864988e-05,3.29014964447704e-05,3.26907887627272e-05,3.26385626412929e-05,3.24218234639997e-05,3.22344466124038e-05,0
7432,0.0232251,0.170206,1.49178e-05,1.49178e-05,1.48967189182056e-05,1.48967189182056e-05,1.48967189182056e-05,1.48602304598652e-05,1.48094780729312e-05,1.48094780729312e-05,1.4786595809519e-05,1.47143005056165e-05,1.47143005056165e-05,1.46890278104793e-05,1.4645251964196e-05,1.45764886263038e-05,1.45361445032248e-05,1.44593992461835e-05,1.43800357924345e-05,1.42879432028282e-05,1.42651170831474e-05,1.41703883484733e-05,1.40884928080335e-05,0
7657,0.23674,11.4694,5.4697e-06,5.4697e-06,5.46197049611263e-06,5.46197049611263e-06,5.46197049611263e-06,5.448591786076e-06,5.42998312187533e-06,5.42998312187533e-06,5.4215932040466e-06,5.39508570134808e-06,5.39508570134808e-06,5.38581931752529e-06,5.36976864340339e-06,5.34455615702675e-06,5.32976374460634e-06,5.30162464015137e-06,5.27252555831819e-06,5.23875926319628e-06,5.23038993080021e-06,5.19565707742726e-06,5.16562959096521e-06,0
8604,0.348503,27.3658,8.8201e-06,8.8201e-06,8.80763587998665e-06,8.80763587998665e-06,8.80763587998665e-06,8.78606219945682e-06,8.75605501823731e-06,8.75605501823731e-06,8.74252595553895e-06,8.69978159578408e-06,8.69978159578408e-06,8.68483919822017e-06,8.65895687362784e-06,8.61830077711605e-06,8.5944474475387e-06,8.54907206768179e-06,8.50214868766518e-06,8.44769924809724e-06,8.43420338019469e-06,8.37819532855845e-06,8.32977486064541e-06,0
7541,0.0858011,13.7019,1.63327e-05,1.63327e-05,1.63096194529606e-05,1.63096194529606e-05,1.63096194529606e-05,1.62696701947901e-05,1.62141041253914e-05,1.62141041253914e-05,1.61890515610969e-05,1.61098993060694e-05,1.61098993060694e-05,1.60822295861465e-05,1.60343017573385e-05,1.59590164626709e-05,1.5914845843745e-05,1.58308215734319e-05,1.57439307798131e-05,1.56431035373066e-05,1.56181124417757e-05,1.55143990252658e-05,1.54247359855856e-05,0
8759,0.118551,11.087,6.2335e-06,6.2335e-06,6.22469113251514e-06,6.22469113251514e-06,6.22469113251514e-06,6.20944419227833e-06,6.18823697647218e-06,6.18823697647218e-06,6.17867547350393e-06,6.14846640937405e-06,6.14846640937405e-06,6.13790604892296e-06,6.11961402611752e-06,6.09088081701488e-06,6.07402276212656e-06,6.04195425606223e-06,6.00879171943186e-06,5.97031023038448e-06,5.96077218744046e-06,5.92118916798779e-06,5.88696858242346e-06,0
8081,0.898791,43.642,6.184e-07,6.184e-07,6.175261083416e-07,6.175261083416e-07,6.175261083416e-07,6.16013521858493e-07,6.13909640851913e-07,6.13909640851913e-07,6.12961083310312e-07,6.09964165806836e-07,6.09964165806836e-07,6.08916515706098e-07,6.07101839055278e-07,6.0425133508334e-07,6.02578916515451e-07,5.99397531394703e-07,5.96107611983101e-07,5.92290021090842e-07,5.91343790922143e-07,5.874169217107e-07,5.84022037598567e-07,0
8508,0.204551,3.83925,8.2729e-06,8.2729e-06,8.26120915539978e-06,8.26120915539978e-06,8.26120915539978e-06,8.2409739084462e-06,8.21282837613808e-06,8.21282837613808e-06,8.20013865801727e-06,8.16004616316846e-06,8.16004616316846e-06,8.14603079363676e-06,8.12175421138488e-06,8.08362042369172e-06,8.06124695737496e-06,8.01868667120834e-06,7.97467442298673e-06,7.92360303279823e-06,7.91094445006436e-06,7.85841114427627e-06,7.81299468766039e-06,0
