"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
362,0.774501,3.58454,1.4442e-06,0.000953172,0.000953086080293409,0.000952802638782134,0.000951745740904039,0.000949020473260907,0.000949020473260907,0.000946721873330989,0.000944155345925747,0.000939891199757262,0.000939239766804817,0.000919256307988668,0.000896381930123211,0.000872803168267767,0.000848513743361069,0.000823003816872432,0.000802724939992574,0.000802724939992574,0.000802724939992574,0.000802724939992574,0.000789358401630747,0
376,0.328538,39.3551,2.36766e-05,0.015626556,0.0156251474094135,0.0156205005936775,0.0156031735279661,0.0155584947633355,0.0155584947633355,0.0155208109029972,0.0154787345681661,0.0154088270185382,0.0153981472529642,0.015070533099103,0.0146955244472755,0.0143089679364414,0.0139107606259955,0.0134925440870806,0.0131600867706884,0.0131600867706884,0.0131600867706884,0.0131600867706884,0.012940952175634,0
355,0.424859,33.5071,3.09487e-05,0.020426142,0.0204243007707912,0.0204182267185131,0.0203955777672877,0.0203371762365391,0.0203371762365391,0.0202879180453945,0.0202329182623267,0.0201415391039521,0.0201275791240218,0.0196993406031359,0.019209150699906,0.0187038660945635,0.0181833522290256,0.0176366834422101,0.0172021142157237,0.0172021142157237,0.0172021142157237,0.0172021142157237,0.0169156739818235,0
374,0.0883829,11.3431,6.55323e-05,0.043251318,0.0432474192906881,0.0432345577935621,0.04318659978995,0.0430629375154935,0.0430629375154935,0.0429586357981501,0.0428421765515925,0.042648685825961,0.0426191262776508,0.0417123529649673,0.0406744007474126,0.0396044862649728,0.0385023245977431,0.0373447812134256,0.0364246029532443,0.0364246029532443,0.0364246029532443,0.0364246029532443,0.0358180803096431,0
378,0.93454,28.0408,2.09051e-05,0.013797366,0.0137961222941017,0.0137920194183661,0.0137767205983749,0.0137372717736924,0.0137372717736924,0.0137039990542665,0.0136668480280518,0.0136051236117197,0.0135956939821572,0.013306429195495,0.0129753177450621,0.0126340101876156,0.0122824156324176,0.0119131540590638,0.0116196130335402,0.0116196130335402,0.0116196130335402,0.0116196130335402,0.0114261295678791,0
376,0.0716377,0.619211,0.000127832,0.08436912,0.08436151489826,0.0843364263403945,0.0842428760221888,0.0840016515287967,0.0840016515287967,0.0837981931253614,0.0835710193743111,0.0831935825006027,0.0831359215276232,0.0813671045304026,0.07934240056191,0.0772553487093236,0.0751053931874617,0.0728474061199534,0.0710524404716319,0.0710524404716319,0.0710524404716319,0.0710524404716319,0.0698693139435409,0
366,0.236627,22.3936,4.2989e-06,0.002837274,0.00283701824579237,0.00283617453528633,0.00283302850406618,0.00282491629448921,0.00282491629448921,0.00281807413188103,0.00281043443885902,0.0027977415030027,0.00279580240514972,0.00273631833708107,0.00266822897064581,0.00259804288884247,0.00252574140100741,0.00244980688848698,0.00238944345972447,0.00238944345972447,0.00238944345972447,0.00238944345972447,0.00234965574904474,0
374,0.337408,24.1971,2.7584e-05,0.01820544,0.0182037989466926,0.0181983852570048,0.0181781986685341,0.0181261464716998,0.0181261464716998,0.0180822435631921,0.01803322328072,0.0179517787384741,0.0179393364683175,0.0175576554490787,0.0171207583163818,0.0166704075567775,0.016206483241152,0.0157192475312347,0.0153319240719811,0.0153319240719811,0.0153319240719811,0.0153319240719811,0.0150766252254414,0
365,0.288412,7.91479,4.34515e-05,0.02867799,0.0286754049424381,0.0286668770662248,0.0286350782861736,0.0285530834329707,0.0285530834329707,0.028483925688299,0.0284067068366519,0.0282784119001888,0.0282588123025339,0.0276575719890387,0.0269693528851605,0.0262599410510919,0.0255291475693488,0.0247616329793882,0.0241515044523524,0.0241515044523524,0.0241515044523524,0.0241515044523524,0.0237493467583842,0
357,0.897911,76.2616,1.27551e-05,0.008418366,0.00841760716157766,0.00841510382075197,0.00840576935314022,0.00838169992971208,0.00838169992971208,0.00836139881354667,0.00833873137572185,0.0083010706564353,0.00829531723415879,0.00811882435537063,0.00791679902846875,0.00770855261845464,0.00749402966898267,0.00726872731241487,0.00708962531650691,0.00708962531650691,0.00708962531650691,0.00708962531650691,0.00697157273829134,0
