"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4002,0.105534,0.773864,5.83668e-05,5.83668e-05,5.82843189850461e-05,5.82843189850461e-05,5.82843189850461e-05,5.81415556720736e-05,5.79429838707559e-05,5.79429838707559e-05,5.78534556231506e-05,5.7570595848665e-05,5.7570595848665e-05,5.74717148915179e-05,5.73004392299024e-05,5.70313984872935e-05,5.6873549651478e-05,5.65732791646319e-05,5.62627648238927e-05,5.59024469647557e-05,5.58131383829149e-05,5.54425064458346e-05,5.51220851618824e-05,0
4373,0.228167,13.1084,1.97807e-05,1.97807e-05,1.97527469134422e-05,1.97527469134422e-05,1.97527469134422e-05,1.9704363958322e-05,1.96370673234143e-05,1.96370673234143e-05,1.96067259065917e-05,1.95108638010596e-05,1.95108638010596e-05,1.94773527202904e-05,1.94193068366765e-05,1.93281280463826e-05,1.92746325580808e-05,1.91728699050116e-05,1.90676355762518e-05,1.89455226717199e-05,1.89152557003455e-05,1.87896473209619e-05,1.86810554966461e-05,0
4459,0.315643,16.6286,2.29445e-05,2.29445e-05,2.29120759910153e-05,2.29120759910153e-05,2.29120759910153e-05,2.28559544829919e-05,2.27778941696745e-05,2.27778941696745e-05,2.27426998318458e-05,2.26315051784524e-05,2.26315051784524e-05,2.25926342086329e-05,2.2525304246772e-05,2.24195419757757e-05,2.23574902166701e-05,2.22394512598411e-05,2.21173853543762e-05,2.19757412498687e-05,2.19406332645749e-05,2.17949346057425e-05,2.1668974194179e-05,0
4232,0.821608,11.1694,3.805e-06,3.805e-06,3.79962296610574e-06,3.79962296610574e-06,3.79962296610574e-06,3.79031605865389e-06,3.77737093053287e-06,3.77737093053287e-06,3.77153447929453e-06,3.75309451955856e-06,3.75309451955856e-06,3.74664835423949e-06,3.73548269341095e-06,3.71794361253575e-06,3.70765326219484e-06,3.68807827774393e-06,3.66783548446911e-06,3.64434594154375e-06,3.63852381057367e-06,3.61436188083637e-06,3.59347324233918e-06,0
4905,0.289196,28.7038,6e-06,6e-06,5.99152110292626e-06,5.99152110292626e-06,5.99152110292626e-06,5.97684529616908e-06,5.95643247915827e-06,5.95643247915827e-06,5.94722913949203e-06,5.91815167341691e-06,5.91815167341691e-06,5.90798689236188e-06,5.89038006845354e-06,5.86272317351236e-06,5.84649660267255e-06,5.8156293472966e-06,5.78370904252685e-06,5.74666902740144e-06,5.73748826897293e-06,5.69938798555013e-06,5.66644926518662e-06,0
3976,0.79808,24.6279,5.5254e-06,5.5254e-06,5.51759178368479e-06,5.51759178368479e-06,5.51759178368479e-06,5.50407683324211e-06,5.48527867005685e-06,5.48527867005685e-06,5.47680331455821e-06,5.45002587604963e-06,5.45002587604963e-06,5.44066512917605e-06,5.42445100503886e-06,5.39898177048753e-06,5.38403872140115e-06,5.35561306592544e-06,5.32621765726298e-06,5.29210750733399e-06,5.28365294689717e-06,5.24856639589311e-06,5.21823312831035e-06,0
3787,0.157802,13.3558,6.8215e-06,6.8215e-06,6.81186020060191e-06,6.81186020060191e-06,6.81186020060191e-06,6.7951750313029e-06,6.77196735942969e-06,6.77196735942969e-06,6.76150392917415e-06,6.72844527336891e-06,6.72844527336891e-06,6.71688876437443e-06,6.69687127282597e-06,6.66542768801909e-06,6.64697942918847e-06,6.61188593209729e-06,6.57559520559949e-06,6.53348379506982e-06,6.52304603779981e-06,6.4797291905717e-06,6.44228061041175e-06,0
3612,0.114709,7.84731,1.97033e-05,1.97033e-05,1.96754562912145e-05,1.96754562912145e-05,1.96754562912145e-05,1.96272626540014e-05,1.95602293444332e-05,1.95602293444332e-05,1.95300066506922e-05,1.94345196444726e-05,1.94345196444726e-05,1.9401139689379e-05,1.93433209337934e-05,1.92524989174443e-05,1.91992127519063e-05,1.90978482864315e-05,1.89930257296032e-05,1.88713906412665e-05,1.88412421016757e-05,1.87161252159483e-05,1.86079583011252e-05,0
3768,0.0999099,4.49586,3.48957e-05,3.48957e-05,3.4846387158564e-05,3.4846387158564e-05,3.4846387158564e-05,3.47610334002546e-05,3.46423134771606e-05,3.46423134771606e-05,3.45887873138287e-05,3.44196742250091e-05,3.44196742250091e-05,3.43605563666321e-05,3.42581559591224e-05,3.40973048409892e-05,3.40029319163134e-05,3.38234095024097e-05,3.3637762605884e-05,3.34223397299154e-05,3.33689448979331e-05,3.31473555545603e-05,3.29557856038621e-05,0
3750,0.366207,0.985615,2.69971e-05,2.69971e-05,2.69589490613018e-05,2.69589490613018e-05,2.69589490613018e-05,2.68929150242011e-05,2.68010672138473e-05,2.68010672138473e-05,2.67596566336301e-05,2.66288220904006e-05,2.66288220904006e-05,2.65830854886305e-05,2.65038632910078e-05,2.63794206312717e-05,2.63064089053352e-05,2.61675211753168e-05,2.60238952320003e-05,2.58572330666099e-05,2.58159240910482e-05,2.56444912307826e-05,2.54962829095283e-05,0
