"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2913,0.468127,35.3167,0.00010133,0.01854339,0.01854339,0.01854339,0.01854339,0.01854339,0.01854339,0.01854339,0.0185212627223357,0.0185212627223357,0.0184783438380272,0.0184717711672202,0.0184218187602551,0.0176040984411893,0.0139523522220287,0.011244510522427,0.00914267342518267,0.0073275926033512,0.00578463298205488,0.00440707525168129,0.00440426142779308,0
2809,0.743894,58.0401,6.43513e-05,0.0117762879,0.0117762879,0.0117762879,0.0117762879,0.0117762879,0.0117762879,0.0117762879,0.011762235604696,0.011762235604696,0.01173497925416,0.0117308051703655,0.0116990820644114,0.011179775190156,0.00886067308344453,0.00714101322394019,0.00580620665534351,0.00465350942362612,0.00367362728133927,0.00279878635787544,0.00279699939226627,0
2664,0.845298,48.3133,9.49202e-05,0.0173703966,0.0173703966,0.0173703966,0.0173703966,0.0173703966,0.0173703966,0.0173703966,0.0173496690205927,0.0173496690205927,0.0173094650426755,0.0173033081372424,0.0172565155540035,0.016490521512458,0.0130697726575092,0.0105332200502406,0.00856433820243783,0.00686407337835407,0.00541871626944879,0.0041282982759759,0.00412566244526207,0
2551,0.0707506,15.2428,2.02256e-05,0.0037012848,0.0037012848,0.0037012848,0.0037012848,0.0037012848,0.0037012848,0.0037012848,0.00369686816655358,0.00369686816655358,0.00368830150133625,0.00368698958768113,0.00367701902217918,0.00351380098127028,0.0027849076788894,0.00224441894821277,0.00182488952559336,0.00146259702909642,0.00115462027871163,0.000879657961219827,0.000879096318306245,0
1221,0.544368,34.2328,0.000116,0.021228,0.021228,0.021228,0.021228,0.021228,0.021228,0.021228,0.0212026692567941,0.0212026692567941,0.0211535368125052,0.021146012586574,0.0210888283449087,0.0201527229761961,0.0159722970270929,0.0128724289016238,0.0104662993913075,0.00838844115255837,0.00662210032486299,0.00504510736400897,0.00504188617017663,0
1206,0.999715,33.5978,8.30599e-05,0.0151999617,0.0151999617,0.0151999617,0.0151999617,0.0151999617,0.0151999617,0.0151999617,0.0151818240362275,0.0151818240362275,0.01514664355425,0.0151412559555136,0.0151003101159076,0.0144300271994013,0.01143670167104,0.00921709187349984,0.00749422224837985,0.00600640589040848,0.00474164647218179,0.00361246649261939,0.00361016000953667,0
1284,0.403094,42.3207,6.98212e-05,0.0127772796,0.0127772796,0.0127772796,0.0127772796,0.0127772796,0.0127772796,0.0127772796,0.0127620328509696,0.0127620328509696,0.0127324596939076,0.0127279308104284,0.012693511220996,0.0121300629436688,0.00961383573437983,0.00774800373125909,0.0062997377850031,0.00504906058104318,0.00398588785519244,0.00303668491624089,0.00303474605745807,0
1256,0.942443,27.9395,0.000214304,0.039217632,0.039217632,0.039217632,0.039217632,0.039217632,0.039217632,0.039217632,0.0391708347621379,0.0391708347621379,0.0390800651126475,0.0390661644944237,0.0389605195657527,0.0372311133162994,0.0295079926042597,0.0237811465804619,0.0193359467651273,0.0154972111444644,0.0122339878277538,0.00932057490117741,0.00931462391218562,0
1739,0.347704,19.7329,0.000182675,0.033429525,0.033429525,0.033429525,0.033429525,0.033429525,0.033429525,0.033429525,0.0333896345386626,0.0333896345386626,0.0333122615277964,0.0333004124935552,0.0332103596371224,0.0317361954282468,0.0251529255122776,0.0202713012896907,0.0164821658733371,0.0132099869615828,0.0104283808348651,0.00794495679069258,0.00793988410462945,0
1773,0.393687,38.3894,7.48126e-05,0.0136907058,0.0136907058,0.0136907058,0.0136907058,0.0136907058,0.0136907058,0.0136907058,0.0136743690865589,0.0136743690865589,0.0136426817943037,0.0136378291485718,0.0136009489606579,0.0129972207149049,0.0103011126600784,0.00830189546935879,0.00675009542967356,0.00541000941870594,0.00427083226520556,0.00325377240672981,0.0032516949421979,0
