"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
312,0.122996,0.980188,4.92002e-05,4.92002e-05,4.91306727613654e-05,4.91306727613654e-05,4.91306727613654e-05,4.9010330656763e-05,4.88429448768471e-05,4.88429448768471e-05,4.8767477184806e-05,4.85290409937411e-05,4.85290409937411e-05,4.84456894502638e-05,4.83013129073213e-05,4.80745254469071e-05,4.7941467025135e-05,4.76883545021437e-05,4.74266069390216e-05,4.7122877580326e-05,4.7047595055187e-05,4.67351714611106e-05,4.64650728561724e-05,0
297,0.277612,16.5335,2.24434e-05,2.24434e-05,2.24116841202359e-05,2.24116841202359e-05,2.24116841202359e-05,2.23567882866735e-05,2.22804327837901e-05,2.22804327837901e-05,2.22460070782126e-05,2.21372408778608e-05,2.21372408778608e-05,2.20992188366724e-05,2.2033359338055e-05,2.19299068787345e-05,2.18692103087369e-05,2.17537492821861e-05,2.16343492541745e-05,2.14957986082636e-05,2.14614573693112e-05,2.13189407191493e-05,2.11957312397149e-05,0
314,0.908384,29.8919,4.23666e-05,4.23666e-05,4.23067296598726e-05,4.23067296598726e-05,4.23067296598726e-05,4.22031023207795e-05,4.20589653785845e-05,4.20589653785845e-05,4.19939796768672e-05,4.17886607811641e-05,4.17886607811641e-05,4.17168862456565e-05,4.15925627013573e-05,4.13972746004881e-05,4.12826971611311e-05,4.1064740384196e-05,4.08393479201863e-05,4.05778046693843e-05,4.05129784160447e-05,4.0243948504768e-05,4.00113649064092e-05,0
301,0.81111,2.26639,7.04175e-05,7.04175e-05,7.03179895442183e-05,7.03179895442183e-05,7.03179895442183e-05,7.01457506071644e-05,6.99061806835213e-05,6.99061806835213e-05,6.97981679883634e-05,6.94569075771392e-05,6.94569075771392e-05,6.93376111654821e-05,6.91309730783878e-05,6.88063848451344e-05,6.86159457531157e-05,6.82536799272097e-05,6.78790552503558e-05,6.74443443728401e-05,6.73365966967335e-05,6.68894422454127e-05,6.65028651885464e-05,0
284,0.0471886,2.09631,9.48971e-05,9.48971e-05,9.47629962094173e-05,9.47629962094173e-05,9.47629962094173e-05,9.45308809591812e-05,9.42080281029884e-05,9.42080281029884e-05,9.40624663955482e-05,9.36025718612353e-05,9.36025718612353e-05,9.34418038205257e-05,9.31633310656737e-05,9.27259045448532e-05,9.24692621255796e-05,9.19810599555567e-05,9.14762025632625e-05,9.08903708933695e-05,9.07451663349252e-05,9.01425652672582e-05,8.96216004272235e-05,0
295,0.284753,29.6143,2.9197e-05,2.9197e-05,2.91557402736897e-05,2.91557402736897e-05,2.91557402736897e-05,2.90843253520414e-05,2.89849931823307e-05,2.89849931823307e-05,2.89402081976248e-05,2.87987124014589e-05,2.87987124014589e-05,2.8749248882715e-05,2.86635711431063e-05,2.852898808284e-05,2.84500268847051e-05,2.82998216755031e-05,2.81444921524427e-05,2.79642492655066e-05,2.79195741648671e-05,2.77341718356845e-05,2.75738865326089e-05,0
335,0.451403,36.295,2.94113e-05,2.94113e-05,2.93697374357492e-05,2.93697374357492e-05,2.93697374357492e-05,2.9297798343203e-05,2.91977370957113e-05,2.91977370957113e-05,2.91526233983903e-05,2.90100890520611e-05,2.90100890520611e-05,2.89602624812205e-05,2.88739558845513e-05,2.87383850121873e-05,2.86588442550305e-05,2.85075365703574e-05,2.83510669604117e-05,2.8169501127602e-05,2.81244981208739e-05,2.79377349765684e-05,2.77762732121972e-05,0
320,0.555661,49.0754,1.5619e-05,1.5619e-05,1.55969280177675e-05,1.55969280177675e-05,1.55969280177675e-05,1.55587244468108e-05,1.55055864819955e-05,1.55055864819955e-05,1.54816286549543e-05,1.54059351645164e-05,1.54059351645164e-05,1.53794745453e-05,1.5333641048196e-05,1.52616455411816e-05,1.52194050728571e-05,1.51390524625709e-05,1.50559585892045e-05,1.49595372564972e-05,1.49356382121814e-05,1.48364568243846e-05,1.47507118454916e-05,0
310,0.16818,16.5263,1.7212e-05,1.7212e-05,1.71876768705945e-05,1.71876768705945e-05,1.71876768705945e-05,1.71455768729437e-05,1.7087019305212e-05,1.7087019305212e-05,1.70606179914895e-05,1.69772044338086e-05,1.69772044338086e-05,1.69480450652221e-05,1.68975369563704e-05,1.68181985437491e-05,1.67716499208667e-05,1.66831020542782e-05,1.65915333399954e-05,1.64852778832723e-05,1.64589413475937e-05,1.63496443345481e-05,1.62551541253987e-05,0
325,0.144308,4.91049,4.33297e-05,4.33297e-05,4.32684686555773e-05,4.32684686555773e-05,4.32684686555773e-05,4.31624856049029e-05,4.3015072065364e-05,4.3015072065364e-05,4.29486090742413e-05,4.27386227606088e-05,4.27386227606088e-05,4.26652166083288e-05,4.25380668753452e-05,4.23383393818897e-05,4.22211573074701e-05,4.19982458215929e-05,4.17677296166626e-05,4.15002408260994e-05,4.14339409080194e-05,4.11587952662486e-05,4.09209244542927e-05,0
