"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1204,0.258654,30.5637,8.1085e-06,8.09878898061429e-06,8.09757734424926e-06,8.09624824138839e-06,8.09624824138839e-06,8.09624824138839e-06,8.09570079833421e-06,8.06168646661179e-06,8.01939635412639e-06,7.99272698698229e-06,7.95727098600607e-06,7.78038295841502e-06,7.75599212687371e-06,7.72375748814534e-06,7.69314616284827e-06,7.54930454429247e-06,7.35350311385494e-06,7.30557224495378e-06,7.15466002477041e-06,6.90163891615122e-06,6.72381522071098e-06,0
458,0.447219,35.0315,4.4288e-06,4.42349591630321e-06,4.42283412988976e-06,4.42210818418461e-06,4.42210818418461e-06,4.42210818418461e-06,4.42180917502159e-06,4.40323081005492e-06,4.38013227762902e-06,4.36556567551917e-06,4.34619988195396e-06,4.24958500909273e-06,4.23626292551005e-06,4.21865661509503e-06,4.20193694592371e-06,4.12337176614201e-06,4.01642653889631e-06,3.99024706893399e-06,3.90781998121764e-06,3.7696218082075e-06,3.67249588080222e-06,0
514,0.103721,3.50199,8.1141e-06,8.10438227386106e-06,8.10316980069962e-06,8.10183977991608e-06,8.10183977991608e-06,8.10183977991608e-06,8.1012919587795e-06,8.06725413562739e-06,8.02493481618264e-06,7.99824703028587e-06,7.96276654221519e-06,7.78575634986438e-06,7.76134867320293e-06,7.72909177216009e-06,7.69845930566284e-06,7.55451834529735e-06,7.35858168787449e-06,7.31061771631984e-06,7.15960127113395e-06,6.90640541771506e-06,6.7284589113117e-06,0
552,0.538978,37.6346,2.3708e-05,2.36796064811498e-05,2.36760638438011e-05,2.3672177752585e-05,2.3672177752585e-05,2.3672177752585e-05,2.36705771137581e-05,2.3571124468204e-05,2.34474747195694e-05,2.3369497614525e-05,2.32658297510306e-05,2.27486365145345e-05,2.26773214952114e-05,2.25830723967379e-05,2.24935696156881e-05,2.20729989685005e-05,2.15005058670867e-05,2.13603634190497e-05,2.09191194261894e-05,2.01793248349402e-05,1.96593958503565e-05,0
301,0.801093,19.3424,2.66673e-05,2.66353623213585e-05,2.66313774819385e-05,2.66270063177624e-05,2.66270063177624e-05,2.66270063177624e-05,2.66252058826439e-05,2.65133392749678e-05,2.63742552129734e-05,2.6286544783863e-05,2.61699368027526e-05,2.55881860352643e-05,2.55079692723659e-05,2.54019557333191e-05,2.53012809605381e-05,2.48282134888093e-05,2.41842601699579e-05,2.40266247429063e-05,2.35303034196904e-05,2.26981655631349e-05,2.21133375637005e-05,0
314,0.0693271,3.22852,0.000104699,0.000104573608864936,0.000104557963910163,0.000104540802198326,0.000104540802198326,0.000104540802198326,0.00010453373347534,0.000104094531832989,0.000103548471219175,0.000103204109614609,0.000102746292774724,0.000100462269885071,0.000100147329307708,9.97311075108008e-05,9.93358463469261e-05,9.74785270374147e-05,9.49502895131649e-05,9.43313940277999e-05,9.23827773242199e-05,8.91157048630592e-05,8.68196003938112e-05,0
1215,0.660986,4.51014,2.55942e-05,2.55635475029461e-05,2.5559723014637e-05,2.55555277473938e-05,2.55555277473938e-05,2.55555277473938e-05,2.55537997623143e-05,2.54464346998527e-05,2.53129474214444e-05,2.52287664858139e-05,2.51168508441804e-05,2.4558509898781e-05,2.44815210820289e-05,2.43797735589923e-05,2.42831499686959e-05,2.382911887125e-05,2.32110784234601e-05,2.3059786292384e-05,2.25834370852783e-05,2.17847847009629e-05,2.12234903523365e-05,0
649,0.194348,20.2568,6.801e-06,6.79285488772988e-06,6.79183862838246e-06,6.79072384407503e-06,6.79072384407503e-06,6.79072384407503e-06,6.79026467650872e-06,6.76173517412922e-06,6.72626436510002e-06,6.70389544779756e-06,6.6741567461093e-06,6.52579200840853e-06,6.5053342116135e-06,6.47829742577251e-06,6.45262219319616e-06,6.33197511324328e-06,6.16774676910988e-06,6.12754477868048e-06,6.00096723542746e-06,5.78874591709248e-06,5.63959638848805e-06,0
684,0.823799,0.911243,0.000147816,0.000147638970457974,0.000147616882619171,0.000147592653394471,0.000147592653394471,0.000147592653394471,0.000147582673639584,0.000146962600573311,0.00014619166201906,0.000145705485886141,0.000145059131536964,0.000141834505442569,0.000141389866464323,0.000140802236772238,0.000140244199692616,0.000137622001667279,0.00013405258879911,0.000133178820615414,0.000130427727227164,0.000125815213421694,0.000122573530328003,0
970,0.387141,2.63608,1.6732e-06,1.67119611794584e-06,1.67094609513447e-06,1.67067183295197e-06,1.67067183295197e-06,1.67067183295197e-06,1.67055886733339e-06,1.66353996373372e-06,1.65481334152115e-06,1.64931008134905e-06,1.64199368733864e-06,1.60549260233336e-06,1.60045952108098e-06,1.59380785955044e-06,1.58749117095366e-06,1.55780925738548e-06,1.51740536598657e-06,1.50751476601796e-06,1.47637382419015e-06,1.42416257439776e-06,1.38746841305958e-06,0
675,0.82445,59.6369,1.321e-07,1.31941792481858e-07,1.31922053052393e-07,1.31900399912118e-07,1.31900399912118e-07,1.31900399912118e-07,1.31891481218468e-07,1.31337335171662e-07,1.30648363862625e-07,1.30213878643443e-07,1.29636245575803e-07,1.2675446615362e-07,1.26357101801815e-07,1.25831949705124e-07,1.25333243893723e-07,1.22989841561452e-07,1.19799933568507e-07,1.19019065617364e-07,1.16560472254076e-07,1.12438367247157e-07,1.09541344349253e-07,0
701,0.123253,0.421687,0.000161171,0.000160977976049156,0.000160953892600357,0.000160927474293989,0.000160927474293989,0.000160927474293989,0.000160916592880104,0.000160240496948916,0.000159399905012136,0.000158869803443167,0.000158165051746388,0.000154649084515102,0.000154164272933386,0.000153523551596704,0.000152915096529866,0.000150055986028015,0.000146164080947538,0.000145211368846451,0.000142211717438771,0.000137182468490474,0.000133647903180269,0
835,0.15853,6.82669,5.19099e-05,5.18477309125966e-05,5.18399741237275e-05,5.18314653247391e-05,5.18314653247391e-05,5.18314653247391e-05,5.18279606427143e-05,5.16102038987694e-05,5.13394663381717e-05,5.11687314079734e-05,5.09417452249462e-05,4.98093237137606e-05,4.96531757670101e-05,4.94468124602424e-05,4.92508414625192e-05,4.83299801398246e-05,4.70764766960472e-05,4.67696275116638e-05,4.58035008225726e-05,4.41836820587677e-05,4.30452704847487e-05,0
706,0.456703,23.0437,2.14453e-05,2.14196163687448e-05,2.14164118419718e-05,2.14128966406914e-05,2.14128966406914e-05,2.14128966406914e-05,2.14114487674066e-05,2.1321487917917e-05,2.12096393455197e-05,2.1139104403272e-05,2.104533063775e-05,2.05774985087374e-05,2.05129898203669e-05,2.04277358895632e-05,2.03467752859505e-05,1.99663440517624e-05,1.94484898967199e-05,1.93217226940503e-05,1.89225911856951e-05,1.82534028548483e-05,1.77830960785242e-05,0
751,0.39155,25.5711,1.95562e-05,1.95327788200887e-05,1.9529856577617e-05,1.95266510277165e-05,1.95266510277165e-05,1.95266510277165e-05,1.9525330696477e-05,1.94432944290995e-05,1.93412985115085e-05,1.92769769381295e-05,1.91914636315634e-05,1.87648424753476e-05,1.87060163077718e-05,1.86282723302297e-05,1.85544434839851e-05,1.82075241449211e-05,1.7735287364515e-05,1.761968698733e-05,1.72557146668823e-05,1.66454746219444e-05,1.62165968081973e-05,0
707,0.693774,7.68783,6.82838e-05,6.82020209649713e-05,6.819181745813e-05,6.81806247351935e-05,6.81806247351935e-05,6.81806247351935e-05,6.81760145740018e-05,6.78895709870908e-05,6.75334348851076e-05,6.73088451666401e-05,6.7010260905746e-05,6.55206405445914e-05,6.53152389705888e-05,6.50437826440178e-05,6.4785996664574e-05,6.35746687601355e-05,6.19257736851265e-05,6.15221352975242e-05,6.02512640068345e-05,5.81205070509572e-05,5.66230071860374e-05,0
811,0.162274,7.23687,3.9134e-05,3.90871317712721e-05,3.90812840586854e-05,3.90748694183256e-05,3.90748694183256e-05,3.90748694183256e-05,3.90722272975286e-05,3.89080641529735e-05,3.87039596623768e-05,3.85752454718585e-05,3.84041244085048e-05,3.75504108891427e-05,3.74326935799563e-05,3.72771197559449e-05,3.71293805188264e-05,3.64351586651466e-05,3.5490163514534e-05,3.52588350785005e-05,3.45304884268811e-05,3.33093343213494e-05,3.2451104994426e-05,0
640,0.446834,35.8478,1.65197e-05,1.64999154372638e-05,1.64974469326996e-05,1.64947391099789e-05,1.64947391099789e-05,1.64947391099789e-05,1.64936237871668e-05,1.64243253280492e-05,1.63381663626147e-05,1.62838320289636e-05,1.62115964121014e-05,1.58512169153516e-05,1.58015247133644e-05,1.57358520783023e-05,1.56734866703341e-05,1.53804336536164e-05,1.49815212912313e-05,1.4883870236784e-05,1.45764120627983e-05,1.40609242650482e-05,1.36986385030004e-05,0
637,0.244939,12.7854,4.41208e-05,4.40679594075213e-05,4.40613665277366e-05,4.40541344772336e-05,4.40541344772336e-05,4.40541344772336e-05,4.40511556740635e-05,4.3866073411369e-05,4.36359601234679e-05,4.3490844033699e-05,4.32979172127245e-05,4.23354159747965e-05,4.22026980861281e-05,4.20272996710813e-05,4.1860734195202e-05,4.10780484599888e-05,4.00126336789506e-05,3.97518273299817e-05,3.8930668313608e-05,3.75539039639544e-05,3.65863114743719e-05,0
715,0.916193,57.5908,4.56744e-05,4.5619698762554e-05,4.56128737315383e-05,4.56053870230585e-05,4.56053870230585e-05,4.56053870230585e-05,4.56023033290295e-05,4.54107038725552e-05,4.51724877396448e-05,4.50222617616358e-05,4.48225415210256e-05,4.38261482883186e-05,4.3688757082035e-05,4.35071824648881e-05,4.33347518160445e-05,4.25245058244844e-05,4.14215752140909e-05,4.1151585243253e-05,4.03015112333198e-05,3.88762676835243e-05,3.78746039238875e-05,0
814,0.138797,9.27039,3.09386e-05,3.09015468650963e-05,3.08969237741617e-05,3.08918524808557e-05,3.08918524808557e-05,3.08918524808557e-05,3.08897636701416e-05,3.07599793939589e-05,3.05986182452703e-05,3.04968592414689e-05,3.03615741663251e-05,2.96866444098439e-05,2.95935793323666e-05,2.94705856104993e-05,2.9353785764802e-05,2.88049471016892e-05,2.80578518145542e-05,2.78749679296697e-05,2.72991508469337e-05,2.63337295148592e-05,2.56552296463574e-05,0
671,0.281985,9.20075,2.92322e-05,2.9197190508616e-05,2.91928224015e-05,2.91880308123467e-05,2.91880308123467e-05,2.91880308123467e-05,2.91860572087396e-05,2.90634311067755e-05,2.89109697358443e-05,2.88148231891057e-05,2.8686999681461e-05,2.80492952724893e-05,2.79613631437624e-05,2.78451530671471e-05,2.7734795247162e-05,2.7216227452632e-05,2.65103377597373e-05,2.63375407262672e-05,2.57934824907312e-05,2.48813083954758e-05,2.42402307818792e-05,0
675,0.82445,59.6369,1.321e-07,1.31941792481858e-07,1.31922053052393e-07,1.31900399912118e-07,1.31900399912118e-07,1.31900399912118e-07,1.31891481218468e-07,1.31337335171662e-07,1.30648363862625e-07,1.30213878643443e-07,1.29636245575803e-07,1.2675446615362e-07,1.26357101801815e-07,1.25831949705124e-07,1.25333243893723e-07,1.22989841561452e-07,1.19799933568507e-07,1.19019065617364e-07,1.16560472254076e-07,1.12438367247157e-07,1.09541344349253e-07,0
756,0.241676,14.1375,2.8138e-05,2.81043009602916e-05,2.8100096357216e-05,2.8095484123597e-05,2.8095484123597e-05,2.8095484123597e-05,2.80935843945894e-05,2.79755483501909e-05,2.78287938104962e-05,2.77362461564664e-05,2.76132072521723e-05,2.69993729646521e-05,2.69147322520777e-05,2.68028720726933e-05,2.66966450922149e-05,2.61974879777149e-05,2.55180206718444e-05,2.53516916604192e-05,2.48279982459135e-05,2.394996803634e-05,2.3332886807716e-05,0
856,0.238063,5.97896,2.56086e-05,2.55779302570092e-05,2.5574103616938e-05,2.55699059893221e-05,2.55699059893221e-05,2.55699059893221e-05,2.55681770320308e-05,2.54607515630357e-05,2.53271891810176e-05,2.52429608828803e-05,2.51309822744324e-05,2.45723271910793e-05,2.4495295058304e-05,2.4393490289316e-05,2.42968123359334e-05,2.38425257881196e-05,2.32241376137961e-05,2.30727603616111e-05,2.25961431473559e-05,2.17970414192699e-05,2.12354312710241e-05,0
731,0.272283,28.9838,1.32786e-05,1.32626970904588e-05,1.32607128967563e-05,1.3258536338176e-05,1.3258536338176e-05,1.3258536338176e-05,1.32576398373017e-05,1.32019374626073e-05,1.31326825464516e-05,1.30890083948132e-05,1.3030945121142e-05,1.27412706606166e-05,1.27013278727145e-05,1.26485399496931e-05,1.25984103888508e-05,1.2362853218455e-05,1.20422058885903e-05,1.19637135859707e-05,1.17165774933608e-05,1.13022263688728e-05,1.10110196447842e-05,0
628,0.164518,3.33506,5.15764e-05,5.15146303237041e-05,5.15069233690494e-05,5.14984692356347e-05,5.14984692356347e-05,5.14984692356347e-05,5.14949870697668e-05,5.12786293243579e-05,5.10096311425004e-05,5.08399931148046e-05,5.06144652257068e-05,4.94893190622676e-05,4.93341743025824e-05,4.91291367961496e-05,4.89344248324015e-05,4.80194796692664e-05,4.67740294754181e-05,4.6469151672274e-05,4.55092319543157e-05,4.38998198674208e-05,4.27687221248662e-05,0
654,0.119049,2.56101,7.31613e-05,7.3073679502672e-05,7.30627471611054e-05,7.30507549439092e-05,7.30507549439092e-05,7.30507549439092e-05,7.30458154797026e-05,7.2738911277021e-05,7.23573364349937e-05,7.21167043118588e-05,7.17967922289555e-05,7.0200768543564e-05,6.99806951707277e-05,6.96898487657948e-05,6.94136491785152e-05,6.81157963317931e-05,6.63491209673398e-05,6.59166507596642e-05,6.45550013529303e-05,6.22720447969678e-05,6.06675787762227e-05,0
627,0.0944176,1.53286,7.57198e-05,7.56291153547904e-05,7.56178007018665e-05,7.56053891087476e-05,7.56053891087476e-05,7.56053891087476e-05,7.56002769081466e-05,7.52826400585252e-05,7.48877212869432e-05,7.46386740961832e-05,7.43075744719964e-05,7.26557367619897e-05,7.24279672748907e-05,7.21269497750345e-05,7.18410913019224e-05,7.04978516658959e-05,6.86693944725255e-05,6.82218004900353e-05,6.68125332852699e-05,6.44497401989501e-05,6.27891649194291e-05,0
647,0.0867517,4.491,1.42684e-05,1.42513116718255e-05,1.42491795743585e-05,1.42468407729452e-05,1.42468407729452e-05,1.42468407729452e-05,1.42458774460075e-05,1.41860229611153e-05,1.41116057148939e-05,1.40646760487215e-05,1.40022846811037e-05,1.36910175992907e-05,1.36480974364044e-05,1.35913746493005e-05,1.35375083813263e-05,1.32843925460668e-05,1.29398438465472e-05,1.28555006499227e-05,1.25899427881155e-05,1.21447055202827e-05,1.18317919584624e-05,0
748,0.211898,14.6736,6.8476e-06,6.83939907796194e-06,6.83837585527301e-06,6.8372534325376e-06,6.8372534325376e-06,6.8372534325376e-06,6.83679111878564e-06,6.80806613415193e-06,6.77235228149668e-06,6.74983009385952e-06,6.71988762456375e-06,6.57050630154069e-06,6.54990832928167e-06,6.52268628918098e-06,6.49683513161741e-06,6.37536138589099e-06,6.21000776005834e-06,6.16953030826238e-06,6.04208546409544e-06,5.82841001939163e-06,5.6782385281298e-06,0
731,0.272283,28.9838,1.32786e-05,1.32626970904588e-05,1.32607128967563e-05,1.3258536338176e-05,1.3258536338176e-05,1.3258536338176e-05,1.32576398373017e-05,1.32019374626073e-05,1.31326825464516e-05,1.30890083948132e-05,1.3030945121142e-05,1.27412706606166e-05,1.27013278727145e-05,1.26485399496931e-05,1.25984103888508e-05,1.2362853218455e-05,1.20422058885903e-05,1.19637135859707e-05,1.17165774933608e-05,1.13022263688728e-05,1.10110196447842e-05,0
853,0.200908,23.6614,1.63234e-05,1.63038505329172e-05,1.63014113610555e-05,1.62987357148029e-05,1.62987357148029e-05,1.62987357148029e-05,1.6297633645129e-05,1.62291586445201e-05,1.61440234873215e-05,1.60903347967326e-05,1.60189575399854e-05,1.56628603543679e-05,1.56137586340026e-05,1.55488663725709e-05,1.54872420391734e-05,1.51976713076776e-05,1.48034991340815e-05,1.47070084458628e-05,1.4403203730448e-05,1.38938413620155e-05,1.35358605628357e-05,0
864,0.917553,59.6224,2.1736e-06,2.17099682163942e-06,2.17067202509221e-06,2.17031573996199e-06,2.17031573996199e-06,2.17031573996199e-06,2.17016898998079e-06,2.16105095934234e-06,2.1497144866904e-06,2.14256537940491e-06,2.13306088859626e-06,2.08564350970104e-06,2.07910519664213e-06,2.07046423829718e-06,2.06225843245569e-06,2.02369961860691e-06,1.9712122301628e-06,1.95836367165709e-06,1.91790948138879e-06,1.85008353556715e-06,1.80241533745297e-06,0
816,0.751345,2.68716,3.6953e-05,3.6908743812128e-05,3.69032220018552e-05,3.68971648595949e-05,3.68971648595949e-05,3.68971648595949e-05,3.6894669988388e-05,3.67396559167177e-05,3.65469264936834e-05,3.64253857495167e-05,3.6263801534918e-05,3.5457666826455e-05,3.53465100899505e-05,3.51996066423425e-05,3.50601011476515e-05,3.44045693809261e-05,3.35122403115596e-05,3.32938041768239e-05,3.2606049441369e-05,3.145295219443e-05,3.06425533515364e-05,0
827,0.908632,19.7555,9.5881e-06,9.57661696060034e-06,9.57518423067106e-06,9.57361259952593e-06,9.57361259952593e-06,9.57361259952593e-06,9.5729652617017e-06,9.53274415866319e-06,9.4827371502743e-06,9.45120128555033e-06,9.40927544440091e-06,9.20010974207055e-06,9.17126818914445e-06,9.13315152890007e-06,9.09695439649817e-06,8.92686525265223e-06,8.69533492087963e-06,8.63865785803062e-06,8.46020790324982e-06,8.16101672219886e-06,7.95074461585977e-06,0
950,0.223265,15.9077,4.50552e-05,4.50012403378396e-05,4.49945078325978e-05,4.49871226201396e-05,4.49871226201396e-05,4.49871226201396e-05,4.49840807312212e-05,4.47950787556869e-05,4.45600920779966e-05,4.44119026877825e-05,4.42148900201888e-05,4.32320047194895e-05,4.30964761022039e-05,4.29173630609713e-05,4.27472700248333e-05,4.19480083990881e-05,4.08600300296426e-05,4.05937002664909e-05,3.97551505639805e-05,3.83492287963219e-05,3.73611444203215e-05,0
815,0.360144,10.8318,1.02653e-05,1.02530059225134e-05,1.02514719999904e-05,1.02497893657673e-05,1.02497893657673e-05,1.02497893657673e-05,1.02490963069791e-05,1.02060344189073e-05,1.0152495454648e-05,1.01187322364764e-05,1.0073845205975e-05,9.84990629376799e-06,9.81902768452817e-06,9.77821887439826e-06,9.73946516686024e-06,9.55736275988475e-06,9.30947962195906e-06,9.24879950251267e-06,9.05774576706859e-06,8.73742294702683e-06,8.51229948636177e-06,0
616,0.516971,0.341713,4.18542e-05,4.18040739658909e-05,4.17978197794508e-05,4.1790959258151e-05,4.1790959258151e-05,4.1790959258151e-05,4.17881334838305e-05,4.16125593773032e-05,4.13942676062005e-05,4.12566065065739e-05,4.1073590837084e-05,4.01605357856686e-05,4.00346359593757e-05,3.98682482161106e-05,3.97102396410044e-05,3.89677625032652e-05,3.79570808445344e-05,3.77096727945667e-05,3.69306988479677e-05,3.56246624559877e-05,3.47067777037284e-05,0
578,0.966112,70.1316,4.015e-07,4.01019149746147e-07,4.00959154432518e-07,4.00893342654922e-07,4.00893342654922e-07,4.00893342654922e-07,4.00866235497464e-07,3.99181983886617e-07,3.97087949211536e-07,3.95767390426514e-07,3.94011753207306e-07,3.85252976235263e-07,3.84045241282579e-07,3.82449112843356e-07,3.809333642947e-07,3.73810911331742e-07,3.64115619437967e-07,3.61742277406295e-07,3.54269716956937e-07,3.41741138907901e-07,3.32936031462719e-07,0
