"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9384,0.264418,0.483144,3.58958e-05,0.019204253,0.0191936360835205,0.0191936360835205,0.0191936360835205,0.0191892411431442,0.0191718562183382,0.0191020215352495,0.0190497784918675,0.018997227599926,0.0185616016737068,0.0181868693988852,0.017664843071642,0.0169671142638347,0.0161944088631288,0.0154777110547076,0.0147630354442535,0.0141451062979458,0.0134343760009616,0.0128419229640697,0.012285276146072,0
8570,0.0612744,4.13597,1.85892e-05,0.009945222,0.00993972386417853,0.00993972386417853,0.00993972386417853,0.00993744787574414,0.00992844482123071,0.00989227984118084,0.00986522496618054,0.00983801066700127,0.00961241498539858,0.0094183540311055,0.00914801455399704,0.00878668480639174,0.00838652726052835,0.00801537412004108,0.00764526820631708,0.00732526395828411,0.0069572011866869,0.006650390139339,0.00636212190101799,0
9040,0.253498,21.5821,3.17938e-05,0.017009683,0.0170002793338562,0.0170002793338562,0.0170002793338562,0.0169963866262041,0.016980988367291,0.0169191340571157,0.0168728610983663,0.0168263154705154,0.0164404707874876,0.0161085611211974,0.0156461894609166,0.015028193757529,0.0143437894269676,0.0137089924094508,0.0130759865028083,0.0125286713380292,0.0118991598933405,0.0113744095502828,0.0108813736630186,0
8670,0.155217,1.35763,0.00018407,0.09847745,0.0984230075355229,0.0984230075355229,0.0984230075355229,0.098400470729683,0.0983113226090384,0.0979532174792975,0.097685320483122,0.0974158448709425,0.0951819995676154,0.0932604106957583,0.0905835129512961,0.0870056308131887,0.0830432763564571,0.0793681231185829,0.0757033395055615,0.0725346618897723,0.0688901094416897,0.0658520707156914,0.0629976426269222,0
9138,0.0828667,0.0191668,9.48772e-05,0.050759302,0.0507312401290233,0.0507312401290233,0.0507312401290233,0.0507196237383293,0.0506736731539211,0.0504890911361265,0.0503510060767168,0.0502121073341087,0.049060692178935,0.0480702267488651,0.0466904442602418,0.0448462575965071,0.0428038981883352,0.040909574024808,0.0390205947896836,0.0373873288588489,0.0355087775928782,0.0339428482843853,0.0324715594015485,0
7584,0.274169,12.2281,1.35793e-05,0.0072649255,0.00726090914449463,0.00726090914449463,0.00726090914449463,0.00725924654848473,0.00725266987072807,0.0072262515679721,0.00720648814275253,0.00718660825911876,0.00702181195593263,0.0068800515834243,0.00668257020383298,0.00641862097300774,0.00612630826656836,0.00585518310568899,0.00558482293772952,0.00535106173846789,0.00508219407367598,0.00485807042901933,0.00464749219603284,0
9027,0.38803,42.3632,5.042e-06,0.00269747,0.00269597872545285,0.00269597872545285,0.00269597872545285,0.00269536140283078,0.00269291947951742,0.00268311035220632,0.00267577218382084,0.00266839077437547,0.0026072018352796,0.00255456614727013,0.00248124122507978,0.00238323676079805,0.00227470092567641,0.00217403203544247,0.00207364718741262,0.00198685155238894,0.00188702087143478,0.00180380366463039,0.00172561587507438,0
9498,0.641513,17.0362,8.4359e-06,0.0045132065,0.00451071141016417,0.00451071141016417,0.00451071141016417,0.00450967855179297,0.00450559290703312,0.00448918100360518,0.00447690332516743,0.00446455329899921,0.00436217650976502,0.00427411038511625,0.00415142857014092,0.00398745477794849,0.0038058606780868,0.00363742896624139,0.00346947249271998,0.00332425248131651,0.00315722319899576,0.00301799034796817,0.00288717234441491,0
8651,0.603479,55.152,1.13512e-05,0.006072892,0.00606953465060699,0.00606953465060699,0.00606953465060699,0.00606814485438571,0.00606264728201074,0.00604056371082198,0.00602404308071937,0.00600742510077168,0.00586966867763305,0.00575116843532184,0.00558608992346799,0.00536544964680104,0.00512109979126102,0.00489446101561177,0.00466846171236774,0.00447305619624699,0.00424830450532139,0.0040609552078446,0.00388492878245624,0
9703,0.431324,45.2211,6.5352e-06,0.003496332,0.0034943990810352,0.0034943990810352,0.0034943990810352,0.0034935989368861,0.00349043383231699,0.00347771970919055,0.00346820832520943,0.00345864089422819,0.00337933070882968,0.00331110683967469,0.00321606657162661,0.00308903785782773,0.00294835888327657,0.00281787666759691,0.00268776261387921,0.00257526225013332,0.00244586648135671,0.00233800430565104,0.00223666102078265,0
8958,0.218531,26.9935,1.09709e-05,0.0058694315,0.00586618663210446,0.00586618663210446,0.00586618663210446,0.00586484339831738,0.00585953001147118,0.00583818630762006,0.0058222191692741,0.00580615794260131,0.00567301678196529,0.00555848666106424,0.00539893878544779,0.00518569063447826,0.00494952724821565,0.00473048156636965,0.00451205393264283,0.00432319510037759,0.00410597328013165,0.00392490075848742,0.00375477175800348,0
8364,0.0672097,2.96721,1.17191e-05,0.0062697185,0.00626625233666294,0.00626625233666294,0.00626625233666294,0.00626481749621463,0.00625914174383431,0.00623634242930209,0.00621928635450511,0.00620212977468932,0.00605990857354725,0.00593756765895942,0.00576713884189458,0.00553934746597947,0.00528707806784895,0.0050530937775791,0.00481976968544372,0.00461803094557739,0.00438599490171188,0.00419257348793534,0.00401084192812063,0
8132,0.607903,6.11148,4.8856e-06,0.002613796,0.00261235098394932,0.00261235098394932,0.00261235098394932,0.00261175281032726,0.00260938663409963,0.00259988178039255,0.00259277123785702,0.00258561879557493,0.00252632790290401,0.00247532494428857,0.00240427451988294,0.0023093100988804,0.00220414098422941,0.0021065947862669,0.00200932381967932,0.00192522053636482,0.00182848654690237,0.00174785069097942,0.00167208824261472,0
8665,0.453884,47.9729,1.45633e-05,0.0077913655,0.00778705810638388,0.00778705810638388,0.00778705810638388,0.00778527503328947,0.00777822178819041,0.00774988912976723,0.00772869358283181,0.00770737313852881,0.00753063516218315,0.00737860237456151,0.00716681085545505,0.00688373500962521,0.00657024037899708,0.00627946861201096,0.00598951727180608,0.00573881697994959,0.00545046629451926,0.00521010192564692,0.00498426451278674,0
8746,0.499099,31.4568,1.53494e-05,0.008211929,0.00820738910124276,0.00820738910124276,0.00820738910124276,0.00820550978116041,0.00819807581493548,0.00816821381201026,0.00814587416865124,0.00812340288619571,0.00793712492075382,0.0077768856844324,0.00755366205082102,0.00725530629436605,0.00692488980336721,0.00661842271416513,0.0063128203368646,0.00604858770690971,0.00574467238476814,0.00549133359180439,0.00525330589307155,0
9150,0.297892,16.906,5.7278e-06,0.003064373,0.00306267888608664,0.00306267888608664,0.00306267888608664,0.00306197759681359,0.00305920352930977,0.00304806018948183,0.00303972390211999,0.00303133849215942,0.00296182678939201,0.00290203172914198,0.00281873333776517,0.00270739855583084,0.00258409995281423,0.00246973833649492,0.00235569939707696,0.00225709804081185,0.00214368864486397,0.00204915244551169,0.00196032975193396,0
8604,0.0348222,0.863216,5.73621e-05,0.0306887235,0.0306717574865726,0.0306717574865726,0.0306717574865726,0.0306647342969694,0.0306369528909215,0.030525355877488,0.0304418706040359,0.0303578933833405,0.0296617557309584,0.0290629271710282,0.0282287202057019,0.0271137376827794,0.0258789412869383,0.024733645977837,0.0235915821755418,0.0226041208713387,0.0214683617471894,0.0205216116998998,0.0196320806004768,0
9492,0.429348,40.414,6.9259e-06,0.0037053565,0.00370330802352517,0.00370330802352517,0.00370330802352517,0.00370246004360684,0.00369910571661835,0.00368563149312689,0.00367555148114334,0.00366541207144924,0.00358136041074237,0.00350905784993618,0.00340833570027371,0.00327371270956193,0.00312462339173785,0.00298634043519853,0.00284844765079355,0.0027292215721322,0.00259209001457162,0.00247777941310266,0.002370377427445,0
8389,0.710466,1.12776,0.000122033,0.065287655,0.0652515612461698,0.0652515612461698,0.0652515612461698,0.065236620006277,0.0651775174224414,0.0649401042464884,0.0647624964117826,0.0645838420010633,0.0631028682198881,0.0618289112752511,0.0600542067473544,0.0576821760472965,0.0550552515000138,0.0526187329197046,0.0501890890958994,0.0480883489672113,0.0456721178111464,0.0436579874267831,0.0417655854984038,0
8535,0.107021,8.94972,1.29053e-05,0.0069043355,0.00690051849376967,0.00690051849376967,0.00690051849376967,0.00689893841966522,0.00689268817116544,0.00686758112422219,0.00684879864416165,0.00682990548602692,0.0066732887435212,0.00653856455778763,0.00635088504205119,0.00610003676499943,0.00582223281557552,0.00556456478123675,0.00530762376987626,0.00508546516046112,0.00482994257281381,0.00461694316405287,0.00441681684898799,0
8860,0.124252,9.05645,1.93435e-05,0.0103487725,0.0103430512645373,0.0103430512645373,0.0103430512645373,0.0103406829225817,0.0103313145482041,0.0102936820900244,0.0102655294005828,0.0102372108179555,0.0100024610671819,0.00980052563857989,0.00951921650879229,0.00914322496677849,0.00872683009833828,0.00834061655644216,0.00795549273496947,0.00762250357073293,0.00723950579662804,0.00692024517786155,0.00662027978570038,0
