"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
363,0.0708208,2.56645,2.72265e-05,0.0048735435,0.0048735435,0.0048735435,0.00486302558301507,0.00486302558301507,0.0048622536973303,0.00485971485487363,0.00484720265637885,0.00483904130129945,0.00482314956409724,0.00479547059970729,0.00478850579843689,0.0047664839749739,0.00474962673525266,0.0047264463207101,0.00469039376488167,0.00466127831017396,0.00465060499004943,0.00462237228276289,0.00452351578654415,0
349,0.12581,13.4197,3.19e-08,5.7101e-06,5.7101e-06,5.7101e-06,5.69777665503023e-06,5.69777665503023e-06,5.69687227314699e-06,5.69389763173632e-06,5.67923768161479e-06,5.66967540857078e-06,5.65105581307557e-06,5.6186256819886e-06,5.6104653543473e-06,5.58466342723697e-06,5.56491259818779e-06,5.53775320480606e-06,5.49551213338936e-06,5.46139893466106e-06,5.44889351119596e-06,5.41581458579458e-06,5.29998911320803e-06,0
325,0.0341835,6.51464,1.53289e-05,0.0027438731,0.0027438731,0.0027438731,0.00273795136574586,0.00273795136574586,0.00273751678331796,0.00273608737953363,0.00272904283691865,0.00272444787995112,0.00271550060981361,0.00269991696603872,0.00269599568558791,0.00268359709121545,0.00267410622966648,0.0026610553323245,0.00264075723954583,0.00262436483164658,0.00261835560325303,0.00260246019448861,0.00254680260556284,0
307,0.257227,0.718068,0.000124336,0.022256144,0.022256144,0.022256144,0.0222081115416877,0.0222081115416877,0.0222045865502823,0.0221929923492027,0.0221358525511366,0.0220985818683403,0.0220260086387011,0.0218996063572331,0.0218678000093456,0.0217672323476155,0.021690249931294,0.0215843913000867,0.0214197491102539,0.0212867867692796,0.0212380446272119,0.0211091135529578,0.0206576628959195,0
510,0.134881,10.1697,3.4939e-06,0.0006254081,0.0006254081,0.0006254081,0.000624058365360819,0.000624058365360819,0.000623959311446654,0.000623633508950581,0.000622027853786644,0.000620980530094215,0.000618941188254067,0.000615389224774294,0.000614495451459374,0.000611669452928628,0.000609506210871734,0.000606531533613539,0.00060190501074762,0.000598168706514491,0.00059679902942845,0.000593176005683626,0.000580490030176725,0
427,0.487022,4.82239,4.06503e-05,0.0072764037,0.0072764037,0.0072764037,0.0072607000112845,0.0072607000112845,0.00725954755376511,0.00725575695609313,0.00723707572191053,0.00722489047840203,0.00720116345198325,0.00715983760377872,0.00714943886501016,0.00711655936414454,0.00709139080219791,0.00705678147653065,0.00700295350708205,0.00695948291892328,0.00694354720683915,0.00690139459739578,0.0067537977256627,0
445,0.796946,5.49216,9.92214e-05,0.0177606306,0.0177606306,0.0177606306,0.0177223002068783,0.0177223002068783,0.0177194872276748,0.0177102349366007,0.0176646367931841,0.0176348944070208,0.0175769802273196,0.0174761099135694,0.0174507281225654,0.017370474099663,0.0173090413438818,0.0172245650732083,0.0170931789213755,0.0169870736130276,0.0169481768850087,0.0168452885687448,0.0164850263259329,0
359,0.932924,0.0742463,0.000194738,0.034858102,0.034858102,0.034858102,0.0347828724215447,0.0347828724215447,0.0347773514961786,0.0347591923827294,0.0346696986721725,0.0346113244424532,0.0344976585243483,0.0342996842651754,0.0342498684067362,0.0340923569433628,0.0339717852522224,0.0338059869466308,0.0335481204336043,0.0333398716532296,0.0332635305511999,0.033061595636629,0.0323545228817525,0
349,0.12581,13.4197,3.19e-08,5.7101e-06,5.7101e-06,5.7101e-06,5.69777665503023e-06,5.69777665503023e-06,5.69687227314699e-06,5.69389763173632e-06,5.67923768161479e-06,5.66967540857078e-06,5.65105581307557e-06,5.6186256819886e-06,5.6104653543473e-06,5.58466342723697e-06,5.56491259818779e-06,5.53775320480606e-06,5.49551213338936e-06,5.46139893466106e-06,5.44889351119596e-06,5.41581458579458e-06,5.29998911320803e-06,0
325,0.973867,47.9883,8.7276e-06,0.0015622404,0.0015622404,0.0015622404,0.00155886882553109,0.00155886882553109,0.00155862139345196,0.00155780755394175,0.0015537967018828,0.00155118053591982,0.00154608635467706,0.00153721371480012,0.00153498111055177,0.00152792189741547,0.00152251821918319,0.00151508761348794,0.0015035307741495,0.00149419765962846,0.0014907762698531,0.00148172612473294,0.00145003714684747,0
