"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
333,0.212788,8.15384,0.00010508,0.00010495415256619,0.000104938450679375,0.000104921226516013,0.000104921226516013,0.000104921226516013,0.000104914132069922,0.000104473332171372,0.000103925284441216,0.000103579669703657,0.000103120186866809,0.000100827852410464,0.000100511765763321,0.000100094029333947,9.96973298134175e-05,9.78332517129251e-05,9.52958139241385e-05,9.46746662760983e-05,9.27189585500247e-05,8.94399972015995e-05,8.71355372007535e-05,0
343,0.364383,41.7321,1.87866e-05,1.87641005196039e-05,1.87612932768666e-05,1.87582138757683e-05,1.87582138757683e-05,1.87582138757683e-05,1.87569455038522e-05,1.86781376300979e-05,1.85801555832066e-05,1.85183652726943e-05,1.84362171925389e-05,1.80263849647357e-05,1.79698737979559e-05,1.78951892984881e-05,1.78242658571826e-05,1.74909989211081e-05,1.70373461921129e-05,1.69262950653078e-05,1.65766462380652e-05,1.5990421121313e-05,1.55784210427834e-05,0
349,0.110891,19.3142,0.000105591,0.000105464540574958,0.000105448762330471,0.000105431454406665,0.000105431454406665,0.000105431454406665,0.000105424325460555,0.000104981381969046,0.000104430669103849,0.000104083373655108,0.000103621656370891,0.000101318174380218,0.000101000550615863,0.000100580782750293,0.000100182154095247,9.830901105462e-05,9.57592338034231e-05,9.51350655382518e-05,9.31698472806971e-05,8.98749404693004e-05,8.75592739680697e-05,0
380,0.366925,32.199,1.2353e-06,1.23382056209568e-06,1.23363597377457e-06,1.23343348986706e-06,1.23343348986706e-06,1.23343348986706e-06,1.23335008894151e-06,1.22816813124567e-06,1.22172538894399e-06,1.21766240944925e-06,1.21226081877207e-06,1.18531258167726e-06,1.18159672865846e-06,1.1766859006112e-06,1.17202237836424e-06,1.15010863952204e-06,1.12027901542147e-06,1.11297692473224e-06,1.08998600587025e-06,1.05143917532486e-06,1.02434839269215e-06,0
386,0.709862,64.5491,1.7237e-06,1.72163563740332e-06,1.72137806848152e-06,1.72109552860346e-06,1.72109552860346e-06,1.72109552860346e-06,1.72097915349185e-06,1.71374840753515e-06,1.70475840113556e-06,1.69908904328314e-06,1.69155182815301e-06,1.65394907879632e-06,1.64876409065699e-06,1.6419116707549e-06,1.63540433383506e-06,1.60482657001874e-06,1.56320322098437e-06,1.55301410601552e-06,1.52093327800416e-06,1.46714620457173e-06,1.42934455151255e-06,0
399,0.366108,14.5462,0.000138064,0.000137898649789669,0.000137878019172033,0.000137855388444108,0.000137855388444108,0.000137855388444108,0.000137846067092707,0.00013726690267328,0.000136546825952532,0.000136092724761759,0.000135489012938514,0.000132477128047186,0.000132061823642436,0.000131512962180835,0.000130991740991242,0.000128542539631645,0.000125208614899336,0.000124392492622223,0.000121822899631239,0.000117514691412653,0.000114486874839026,0
401,0.129093,0.338133,4.93895e-05,4.93303494306036e-05,4.93229692598876e-05,4.93148735916694e-05,4.93148735916694e-05,4.93148735916694e-05,4.93115390737285e-05,4.91043551511035e-05,4.88467628084264e-05,4.86843176325537e-05,4.84683523911139e-05,4.73909137478743e-05,4.72423473084083e-05,4.70460036333174e-05,4.68595476857612e-05,4.59833972732729e-05,4.47907556319589e-05,4.44988050061226e-05,4.35795870128135e-05,4.20384158906395e-05,4.09552780222365e-05,0
403,0.128588,3.03642,1.74014e-05,1.73805594829206e-05,1.7377959227751e-05,1.73751068813832e-05,1.73751068813832e-05,1.73751068813832e-05,1.73739320308482e-05,1.73009349300239e-05,1.72101774331498e-05,1.71529431326723e-05,1.70768521102406e-05,1.66972382083694e-05,1.66448938023778e-05,1.65757160454106e-05,1.65100220309783e-05,1.62013280011162e-05,1.57811246328464e-05,1.56782616838304e-05,1.53543936554282e-05,1.48113929130559e-05,1.44297710034754e-05,0
419,0.422405,20.8093,0.00011629,0.000116150727083386,0.000116133350109483,0.000116114288461621,0.000116114288461621,0.000116114288461621,0.000116106437175592,0.000115618612468679,0.000115012098664532,0.000114629613531007,0.000114121112778275,0.000111584230651055,0.000111234423683066,0.00011077212287062,0.000110333103197586,0.000108270164081615,0.000105462030845433,0.000104774618778526,0.000102610274931313,9.89815119392273e-05,9.64312107068483e-05,0
452,0.82741,41.7692,4.40262e-05,4.39734727037455e-05,4.3966893959843e-05,4.39596774156766e-05,4.39596774156766e-05,4.39596774156766e-05,4.39567049993984e-05,4.37720195740697e-05,4.35423996751605e-05,4.33975947307492e-05,4.32050815667633e-05,4.22446440406698e-05,4.21122107142094e-05,4.19371883732607e-05,4.17709800326559e-05,4.09899724644422e-05,3.99268420535488e-05,3.96665949029764e-05,3.88471965446812e-05,3.74733841339652e-05,3.65078662724383e-05,0
449,0.725954,5.17594,4.0926e-05,4.08769856102387e-05,4.08708701228026e-05,4.08641617471864e-05,4.08641617471864e-05,4.08641617471864e-05,4.08613986400229e-05,4.06897182379668e-05,4.04762675203769e-05,4.0341659329005e-05,4.01627023954226e-05,3.92698961529374e-05,3.91467884053072e-05,3.89840906406655e-05,3.88295862194892e-05,3.8103574986707e-05,3.71153072007926e-05,3.68733859156414e-05,3.61116872632119e-05,3.48346148217802e-05,3.39370859866581e-05,0
460,0.194778,12.3738,4.06881e-05,4.06393705274875e-05,4.06332905889558e-05,4.06266212086619e-05,4.06266212086619e-05,4.06266212086619e-05,4.06238741632487e-05,4.04531917274647e-05,4.02409817840944e-05,4.01071560608046e-05,3.99292393914674e-05,3.90416229697584e-05,3.89192308389283e-05,3.87574788251102e-05,3.86038725274202e-05,3.78820815475891e-05,3.68995584937832e-05,3.66590434802866e-05,3.59017725293039e-05,3.46321236214161e-05,3.37398120591737e-05,0
578,0.827949,70.2533,3.4717e-06,3.46754217228817e-06,3.46702340334589e-06,3.466454340461e-06,3.466454340461e-06,3.466454340461e-06,3.46621994963025e-06,3.45165652169158e-06,3.43354977155091e-06,3.42213113161576e-06,3.4069504448563e-06,3.33121483834611e-06,3.32077176627828e-06,3.30697032393096e-06,3.29386391238334e-06,3.23227731225506e-06,3.14844382566075e-06,3.12792195385164e-06,3.06330803576438e-06,2.95497562128657e-06,2.87883940331039e-06,0
602,0.593169,26.7449,1.04869e-05,1.0474340526707e-05,1.04727734909549e-05,1.04710545332202e-05,1.04710545332202e-05,1.04710545332202e-05,1.04703465131715e-05,1.04263550356677e-05,1.03716603103025e-05,1.03371682357754e-05,1.02913122159644e-05,1.00625390696926e-05,1.00309938749845e-05,9.98930411326772e-06,9.94971381823684e-06,9.76368031393485e-06,9.51044605101872e-06,9.44845601228412e-06,9.253277944597e-06,8.92604022319617e-06,8.69605695727618e-06,0
612,0.691658,30.2518,1.3502e-06,1.34858295389103e-06,1.34838119630084e-06,1.34815987858699e-06,1.34815987858699e-06,1.34815987858699e-06,1.34806872022086e-06,1.34240476872655e-06,1.33536276220527e-06,1.33092186937454e-06,1.32501785599129e-06,1.29556305980785e-06,1.29150158102052e-06,1.2861339779853e-06,1.28103668361321e-06,1.25708466371138e-06,1.22448047164419e-06,1.21649918543955e-06,1.1913697928649e-06,1.14923757348306e-06,1.11962697305346e-06,0
