"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1397,0.659605,6.66732,0.000242265,0.000242265,0.000242163470574963,0.000241775265834893,0.000241656912435494,0.000240782444739667,0.000240782444739667,0.000240103698934459,0.000239421880120451,0.00023885276033368,0.000237299795372513,0.000236528277645646,0.000235649716951462,0.000229851177277471,0.000224044144890807,0.000217931313277486,0.000209518343084173,0.000198337132557647,0.000189751710717982,0.000181044251141228,0.000173247781789953,0
1286,0.255202,14.3233,9.8919e-06,9.8919e-06,9.88775446135628e-06,9.87190370921172e-06,9.86707123241352e-06,9.83136592211137e-06,9.83136592211137e-06,9.80365211437796e-06,9.77581283290399e-06,9.75257515507699e-06,9.68916618514997e-06,9.65766441559022e-06,9.62179198444748e-06,9.38503234272808e-06,9.14792593583627e-06,8.89833346876176e-06,8.55482425424361e-06,8.09828527251971e-06,7.74773470064271e-06,7.39220121711314e-06,7.07386429194492e-06,0
1398,0.0499387,2.98646,7.55479e-05,7.55479e-05,7.55162390714724e-05,7.53951813335311e-05,7.53582740180606e-05,7.5085580075322e-05,7.5085580075322e-05,7.48739200327354e-05,7.46613017033075e-05,7.44838274303461e-05,7.39995509496751e-05,7.3758960917778e-05,7.34849906147292e-05,7.16767744240425e-05,6.98659098664529e-05,6.79596849002382e-05,6.53361848863384e-05,6.18494370080361e-05,5.91721596852663e-05,5.64568261234284e-05,5.40255756873225e-05,0
1280,0.26434,27.4967,7.31654e-05,7.31654e-05,7.31347375394936e-05,7.30174975127083e-05,7.29817541168055e-05,7.27176599275819e-05,7.27176599275819e-05,7.25126748561257e-05,7.23067617186338e-05,7.21348843246768e-05,7.16658801244424e-05,7.14328774080232e-05,7.11675471101501e-05,6.94163553380682e-05,6.7662598718733e-05,6.58164890036637e-05,6.32757244302344e-05,5.98989356218738e-05,5.73060896760384e-05,5.4676387643483e-05,5.23218098106397e-05,0
1440,0.134995,7.54195,0.000102507,0.000102507,0.000102464040939582,0.000102299784017243,0.000102249706408376,0.000101879702238991,0.000101879702238991,0.000101592511781209,0.000101304021074059,0.000101063215501721,0.000100406126036572,0.000100079681987172,9.970794599114e-05,9.72544718765886e-05,9.47974043312982e-05,9.22109472277683e-05,8.86512570719224e-05,8.39202709722275e-05,8.02876131945109e-05,7.66033188935003e-05,7.33044821494756e-05,0
1427,0.986618,2.99318,6.38674e-05,6.38674e-05,6.38406341840522e-05,6.37382932457575e-05,6.37070921894729e-05,6.3476559598647e-05,6.3476559598647e-05,6.32976244250168e-05,6.31178791257708e-05,6.29678442421946e-05,6.25584419993578e-05,6.23550497170682e-05,6.21234381046615e-05,6.05947911570023e-05,5.90639053078205e-05,5.74524027722475e-05,5.52345234561084e-05,5.22868634755836e-05,5.00235213881892e-05,4.77280069565859e-05,4.56726534113126e-05,0
1271,0.369922,28.276,5.31823e-05,5.31823e-05,5.3160012140255e-05,5.30747929755063e-05,5.30488118969647e-05,5.2856847711714e-05,5.2856847711714e-05,5.27078486279161e-05,5.25581749535832e-05,5.24332411033119e-05,5.20923323940296e-05,5.19229679080099e-05,5.17301052229077e-05,5.04572029196279e-05,4.91824362859941e-05,4.78405402436062e-05,4.59937150533729e-05,4.3539202463503e-05,4.16545204834249e-05,3.97430486346279e-05,3.80315584400876e-05,0
1351,0.487292,8.28511,0.000102337,0.000102337,0.00010229411218389,0.000102130127669063,0.00010208013311007,0.00010171074256423,0.00010171074256423,0.000101424028389804,0.000101136016122372,0.000100895609907613,0.000100239610174961,9.99137075079869e-05,9.95425880076023e-05,9.70931827917552e-05,9.46401901045983e-05,9.20580224418637e-05,8.85042357592098e-05,8.37810956372233e-05,8.01544623439049e-05,7.64762781625074e-05,7.31829122862915e-05,0
1329,0.848449,16.3572,0.000203749,0.000203749,0.000203663612020631,0.00020333712520832,0.000203237587979359,0.000202502145721678,0.000202502145721678,0.000201931308914606,0.000201357887654683,0.000200879248200223,0.000199573178161741,0.000198924318585114,0.000198185434045956,0.000193308763210152,0.000188424949858036,0.000183283954136894,0.000176208502611013,0.000166804913716335,0.000159584427412454,0.00015226130528873,0.000145704341493493,0
1386,0.165661,7.13095,7.57054e-05,7.57054e-05,7.56736730657166e-05,7.55523629502277e-05,7.55153786914909e-05,7.5242116244585e-05,7.5242116244585e-05,7.50300149394787e-05,7.48169533497235e-05,7.46391090837115e-05,7.41538229979329e-05,7.39127313911406e-05,7.36381899230067e-05,7.18262040173441e-05,7.00115642235424e-05,6.8101365216591e-05,6.54723958084103e-05,6.19783788625253e-05,5.92955200321512e-05,5.65745256242013e-05,5.41382065899783e-05,0
1354,0.311194,23.4813,9.7243e-05,9.7243e-05,9.7202246998622e-05,9.70464250947619e-05,9.69989191008389e-05,9.66479156040676e-05,9.66479156040676e-05,9.63754731202758e-05,9.61017971582894e-05,9.58733575759108e-05,9.52500113570233e-05,9.4940331055231e-05,9.45876846655977e-05,9.22602028026877e-05,8.9929312041016e-05,8.74756762101112e-05,8.40987853653404e-05,7.96107476577436e-05,7.61646362675117e-05,7.26695400232243e-05,6.95401070918226e-05,0
1389,0.921038,8.36817,9.81944e-05,9.81944e-05,9.81532482819482e-05,9.79959018574611e-05,9.79479310773568e-05,9.759349345446e-05,9.759349345446e-05,9.73183854648829e-05,9.70420319290842e-05,9.68113573537634e-05,9.61819124790071e-05,9.58692023463876e-05,9.55131057569961e-05,9.31628524221613e-05,9.08091568367938e-05,8.83315152766384e-05,8.492158581778e-05,8.03896383267026e-05,7.69098110867266e-05,7.33805197377343e-05,7.0220469255548e-05,0
1298,0.171454,15.4317,2.85124e-05,2.85124e-05,2.8500450904677e-05,2.84547627168217e-05,2.84408335918345e-05,2.83379166507555e-05,2.83379166507555e-05,2.82580344065337e-05,2.81777904969613e-05,2.81108102438983e-05,2.79280403094926e-05,2.78372396489122e-05,2.77338409989345e-05,2.70514053082623e-05,2.63679701020975e-05,2.56485450919159e-05,2.46584145681513e-05,2.33424871869096e-05,2.23320606636344e-05,2.13072714021388e-05,2.03896974532345e-05,0
1212,0.240845,20.1733,4.74866e-05,4.74866e-05,4.74666991179289e-05,4.73906067264988e-05,4.73674081607303e-05,4.71960028909445e-05,4.71960028909445e-05,4.70629612606901e-05,4.692931728697e-05,4.68177635599914e-05,4.65133653764941e-05,4.63621394309856e-05,4.61899318885819e-05,4.50533544461823e-05,4.39151123388512e-05,4.27169302255079e-05,4.10678956956262e-05,3.88762556659524e-05,3.71934187199163e-05,3.54866610374715e-05,3.39584674416312e-05,0
897,0.863613,1.18743,0.000227537,0.000227537,0.000227441642846533,0.000227077038211356,0.000226965879862279,0.000226144573622808,0.000226144573622808,0.000225507090766103,0.000224866721717817,0.000224332200392316,0.000222873644726541,0.000222149029825428,0.000221323879412977,0.000215877849974961,0.000210423844121188,0.000204682629472765,0.000196781108415757,0.000186279636475633,0.000178216147613718,0.000170038040046732,0.000162715540937158,0
909,0.738506,50.3205,3.15273e-05,3.15273e-05,3.15140874078304e-05,3.14635681528757e-05,3.14481661627868e-05,3.1334366788603e-05,3.1334366788603e-05,3.12460377991719e-05,3.1157308901911e-05,3.10832461596517e-05,3.08811501399204e-05,3.07807482212353e-05,3.06664162022737e-05,2.9911819789817e-05,2.91561181731407e-05,2.83606211920554e-05,2.7265794307546e-05,2.58107208192876e-05,2.46934518371165e-05,2.3560301401378e-05,2.25457032209621e-05,0
941,0.647458,17.5295,0.000128035,0.000128035,0.000127981342559038,0.000127776179642831,0.000127713630873954,0.000127251482105311,0.000127251482105311,0.00012689277069768,0.000126532435230933,0.00012623166024528,0.00012541093142022,0.000125003190837968,0.00012453887895437,0.000121474399862634,0.000118405432444202,0.000115174852725251,0.000110728669253842,0.000104819494219216,0.000100282171513743,9.56803528981369e-05,9.15599848986714e-05,0
905,0.421366,14.9434,3.53632e-05,3.53632e-05,3.5348379842885e-05,3.52917139527893e-05,3.52744380155567e-05,3.51467927674975e-05,3.51467927674975e-05,3.50477168644215e-05,3.49481923970673e-05,3.48651185034239e-05,3.46384336314252e-05,3.45258158959755e-05,3.43975731966976e-05,3.35511656751849e-05,3.27035184801873e-05,3.18112340523576e-05,3.05832005042173e-05,2.89510894518919e-05,2.76978832949957e-05,2.64268634014714e-05,2.52888199161846e-05,0
