"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3454,0.798476,0.0944436,0.0002297,0.0002297,0.000229375399557027,0.000229375399557027,0.000229375399557027,0.000228813560755006,0.000228032090077109,0.000228032090077109,0.000227679755556887,0.000226566573230644,0.000226566573230644,0.000226177431529254,0.00022550338362063,0.000224444585492631,0.000223823378272314,0.000222641676845672,0.00022141966117807,0.000220001645932352,0.00021965017589718,0.000218191570046811,0.000216930566035561,0
3917,0.351335,27.4436,3.605e-06,3.605e-06,3.59990559600819e-06,3.59990559600819e-06,3.59990559600819e-06,3.59108788211492e-06,3.5788231812276e-06,3.5788231812276e-06,3.57329350797813e-06,3.55582279711133e-06,3.55582279711133e-06,3.54971545782743e-06,3.53913669112917e-06,3.52251950675201e-06,3.51277004210576e-06,3.49422396616737e-06,3.47504518305155e-06,3.45279030729703e-06,3.4472742016079e-06,3.42438228131804e-06,3.40459160016629e-06,0
3837,0.260175,21.4275,5.3385e-06,5.3385e-06,5.33095590132864e-06,5.33095590132864e-06,5.33095590132864e-06,5.31789810226644e-06,5.29973579833107e-06,5.29973579833107e-06,5.29154712686304e-06,5.26567545142269e-06,5.26567545142269e-06,5.25663133747898e-06,5.24096566590654e-06,5.21635794363262e-06,5.2019203522279e-06,5.17445621175715e-06,5.14605512058827e-06,5.11309876713043e-06,5.10493018731866e-06,5.07103046014323e-06,5.04172323369979e-06,0
2013,0.453884,47.9729,1.45633e-05,1.45633e-05,1.45427198797077e-05,1.45427198797077e-05,1.45427198797077e-05,1.45070985169499e-05,1.44575521872876e-05,1.44575521872876e-05,1.44352136878607e-05,1.43646363775787e-05,1.43646363775787e-05,1.4339964251589e-05,1.42972286751516e-05,1.42300993988021e-05,1.41907139956169e-05,1.41157924789141e-05,1.40383149831719e-05,1.39484108411259e-05,1.39261271512556e-05,1.3833649508327e-05,1.3753700097282e-05,0
1943,0.278548,15.7886,3.943e-06,3.943e-06,3.93742795147304e-06,3.93742795147304e-06,3.93742795147304e-06,3.92778350046578e-06,3.91436887755351e-06,3.91436887755351e-06,3.90832074950285e-06,3.88921200804715e-06,3.88921200804715e-06,3.88253205276382e-06,3.87096143498539e-06,3.85278624552654e-06,3.84212268405631e-06,3.82183775273175e-06,3.80086079244723e-06,3.77651932917398e-06,3.77048604076004e-06,3.74544780450403e-06,3.72380157543847e-06,0
2164,0.829889,0.778525,9.15949e-05,9.15949e-05,9.14654627117367e-05,9.14654627117367e-05,9.14654627117367e-05,9.12414245363462e-05,9.0929806214209e-05,9.0929806214209e-05,9.07893097181431e-05,9.03454184519091e-05,9.03454184519091e-05,9.01902447678662e-05,8.99214622219992e-05,8.94992571342578e-05,8.92515452786887e-05,8.87803314171163e-05,8.82930418965572e-05,8.7727595816322e-05,8.75874440412914e-05,8.70058120996109e-05,8.65029756333069e-05,0
1965,0.352867,19.7424,1.79174e-05,1.79174e-05,1.78920800349285e-05,1.78920800349285e-05,1.78920800349285e-05,1.78482546515966e-05,1.77872972170117e-05,1.77872972170117e-05,1.77598138973224e-05,1.767298179888e-05,1.767298179888e-05,1.76426273908674e-05,1.75900493064182e-05,1.75074593648484e-05,1.74590030381209e-05,1.73668262112087e-05,1.72715047330951e-05,1.71608946052604e-05,1.71334787184159e-05,1.70197023820493e-05,1.69213396773424e-05,0
1437,0.364106,25.2081,2.793e-07,2.793e-07,2.78905307341217e-07,2.78905307341217e-07,2.78905307341217e-07,2.78222148536671e-07,2.77271931904818e-07,2.77271931904818e-07,2.76843516443354e-07,2.75489960397557e-07,2.75489960397557e-07,2.75016789839446e-07,2.74197192186512e-07,2.72909763727e-07,2.72154416854407e-07,2.70717546116657e-07,2.69231655929625e-07,2.67507443225537e-07,2.6708007892069e-07,2.65306510727359e-07,2.63773213294437e-07,0
1372,0.368798,27.2828,1.35087e-05,1.35087e-05,1.34896101871833e-05,1.34896101871833e-05,1.34896101871833e-05,1.34565683420599e-05,1.34106099052009e-05,1.34106099052009e-05,1.33898890461093e-05,1.33244225851145e-05,1.33244225851145e-05,1.33015370888082e-05,1.32618962051197e-05,1.31996280890044e-05,1.31630947760871e-05,1.30935986939709e-05,1.30217317237971e-05,1.2938337981743e-05,1.29176679631791e-05,1.28318870800668e-05,1.27577271981044e-05,0
1331,0.573978,8.26654,6.2946e-06,6.2946e-06,6.28570478907994e-06,6.28570478907994e-06,6.28570478907994e-06,6.27030840021098e-06,6.24889331388494e-06,6.24889331388494e-06,6.23923809024109e-06,6.20873292058168e-06,6.20873292058168e-06,6.19806904877685e-06,6.17959772981461e-06,6.15058288133181e-06,6.13355958586377e-06,6.10117674824886e-06,6.06768915651492e-06,6.02883047664685e-06,6.0191989429795e-06,5.97922793564064e-06,5.94467192410728e-06,0
