"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
319,0.501192,21.8524,0.000133811,0.03077653,0.03077653,0.0307636320436484,0.0307143158203849,0.0306992806029693,0.0305881911708406,0.0305881911708406,0.0305019655887865,0.0304153496220397,0.0303430505603051,0.0301457671197903,0.0300477561051309,0.0299361467122704,0.0291995197532265,0.0284618139085558,0.0276852603596225,0.0266165049490448,0.0251960816059868,0.0241054185188256,0.0229992521683922,0
335,0.738016,42.0324,8.45084e-05,0.019436932,0.019436932,0.0194287862895984,0.0193976406055961,0.0193881451069641,0.0193179865238423,0.0193179865238423,0.0192635307169321,0.0192088283623856,0.0191631678559348,0.0190385734062677,0.0189766745038513,0.0189061875392847,0.018440970436762,0.0179750719635142,0.0174846392043638,0.0168096662220285,0.0159125971914968,0.015223788405709,0.0145251885267082,0
300,0.817636,27.9601,0.000162677,0.03741571,0.03741571,0.0374000296684472,0.0373400748422234,0.0373217961950006,0.0371867423089196,0.0371867423089196,0.0370819159567376,0.0369766150052279,0.0368887194326232,0.0366488775791686,0.0365297234152229,0.0363940374013497,0.0354985036723111,0.0346016583180914,0.0336575849483399,0.0323582752957213,0.030631435139242,0.0293054918383915,0.0279607008765911,0
298,0.535766,51.3467,5.62189e-05,0.012930347,0.012930347,0.0129249280963349,0.0129042085454457,0.0128978917001612,0.012851218962674,0.012851218962674,0.0128149924388834,0.0127786019001912,0.012748226417445,0.0126653404214211,0.0126241624059214,0.0125772712138947,0.0122677872600508,0.0119578500268566,0.0116315914508642,0.0111825681751116,0.0105857963261527,0.0101275688334143,0.00966282785219171,0
268,0.825091,31.3992,0.000124043,0.02852989,0.02852989,0.028517933574895,0.0284722173611139,0.0284582796917601,0.028355299619647,0.028355299619647,0.028275368374273,0.0281950752416967,0.0281280539017863,0.0279451718531372,0.0278543154938589,0.0277508534173585,0.0270679991088137,0.0263841446716562,0.0256642783537128,0.0246735404667356,0.0233568058728462,0.0223457595364409,0.0213203416514627,0
304,0.401813,28.9174,0.000228596,0.05257708,0.05257708,0.0525550457783728,0.0524707964164136,0.0524451110051966,0.0522553313919594,0.0522553313919594,0.052108027932937,0.0519600575602887,0.05183654546998,0.051499516336591,0.0513320792357019,0.0511414113476333,0.0498829948024345,0.0486227351431513,0.0472961100146346,0.0454703018834912,0.0430437218973191,0.0411804877904617,0.0392907686863246,0
301,0.470413,24.2427,0.000243438,0.05599074,0.05599074,0.0559672751675249,0.0558775557665877,0.0558502026845748,0.0556481012939676,0.0556481012939676,0.0554912338970862,0.0553336562860311,0.0552021249545967,0.0548432136080555,0.0546649053569652,0.0544618580187105,0.053121736551449,0.0517796523026583,0.0503668936890524,0.0484225417326346,0.0458384117449105,0.0438542038650476,0.0418417914025683,0
314,0.903757,40.9505,0.00012496,0.0287408,0.0287408,0.0287287551858539,0.0286827010104947,0.0286686603055581,0.0285649189431978,0.0285649189431978,0.0284843967982808,0.0284035100908751,0.0283359932891595,0.0281517592670931,0.0280602312432996,0.0279560043132874,0.0272681019375326,0.0265791920396166,0.0258540040395665,0.0248559420259368,0.02352947334288,0.022510952747625,0.0214779543607199,0
318,0.600776,12.092,0.000223224,0.05134152,0.05134152,0.0513200035820027,0.0512377340778382,0.0512126522731107,0.0510273324758034,0.0510273324758034,0.0508834906442017,0.0507389975714268,0.0506183880119986,0.0502892790543981,0.0501257767209852,0.0499395895232817,0.0487107457338651,0.0474801021434969,0.0461846526706802,0.0444017509826963,0.0420321955625083,0.0402127474082574,0.0383674366534678,0
297,0.271327,3.42027,0.000188709,0.04340307,0.04340307,0.0433848804606859,0.0433153315059974,0.0432941278617283,0.0431374622987509,0.0431374622987509,0.0430158613588891,0.0428937098730709,0.0427917490205186,0.0425135270449253,0.0423753055193008,0.0422179066737849,0.0411790672897715,0.0401387063908771,0.0390435599255966,0.0375363313362077,0.0355331576909534,0.033995033467122,0.0324350455302264,0
291,0.181245,15.8798,0.000234806,0.05400538,0.05400538,0.0539827472004611,0.0538962091346848,0.0538698259579616,0.0536748908240758,0.0536748908240758,0.0535235857443752,0.0533715956337869,0.0532447282350703,0.0528985434256487,0.0527265577569959,0.0525307102175558,0.051238107742832,0.0499436120843006,0.0485809480835023,0.0467055403596521,0.044213040314887,0.0422991899076412,0.0403581350161908,0
323,0.897847,21.3148,0.000221936,0.05104528,0.05104528,0.0510238877314955,0.050942092921456,0.0509171558384631,0.0507329053343274,0.0507329053343274,0.050589893468496,0.0504462341191457,0.0503263204755354,0.0499991104729639,0.0498365515461983,0.049651438646557,0.048429685272153,0.0472061424816288,0.045918167737878,0.0441455533728259,0.0417896702610868,0.039980720302472,0.0381460569702363,0
330,0.406884,34.9693,7.44315e-05,0.017119245,0.017119245,0.0171120705955177,0.0170846387665064,0.017076275524433,0.0170144827490447,0.0170144827490447,0.0169665203288351,0.0169183407596748,0.0168781248759769,0.0167683872430269,0.016713869252446,0.0166517872522764,0.0162420432887601,0.0158316992021184,0.0153997463321942,0.0148052580738118,0.0140151568111441,0.0134084825498948,0.0127931846991031,0
308,0.581167,35.1279,0.000114911,0.02642953,0.02642953,0.0264184538025101,0.0263761031995595,0.0263631916162931,0.0262677928991822,0.0262677928991822,0.02619374616267,0.0261193641809583,0.0260572769274216,0.0258878585878756,0.0258036910403233,0.0257078458038106,0.0250752629781035,0.024441753652884,0.0237748836282861,0.0228570834998594,0.0216372864220845,0.0207006729448011,0.0197507459470605,0
294,0.943884,38.3134,9.44811e-05,0.021730653,0.021730653,0.0217215460274503,0.0216867248915065,0.021676108844394,0.0215976709600206,0.0215976709600206,0.021536788911156,0.0214756312199662,0.0214245823907843,0.0212852847510415,0.0212160812589734,0.0211372762413904,0.0206171596188397,0.0200962812181035,0.0195479732799511,0.0187933478244778,0.0177904171243276,0.0170203231245489,0.016239282600437,0
290,0.260431,23.7959,0.000105477,0.02425971,0.02425971,0.0242495431397112,0.0242106694500956,0.0241988178861184,0.0241112512433713,0.0241112512433713,0.0240432836194964,0.0239750082734893,0.0239180182791347,0.0237625089005696,0.0236852513672336,0.0235972748635773,0.023016626024849,0.0224351267506613,0.0218230056344539,0.0209805553542713,0.019860901566797,0.0190011824820842,0.0181292428945715,0
296,0.373099,23.8111,0.000129539,0.02979397,0.02979397,0.0297814838189847,0.0297337420470428,0.0297191868383618,0.0296116440059451,0.0296116440059451,0.0295281712296135,0.0294443205318651,0.0293743296629676,0.0291833446198781,0.0290884626682601,0.0289804164751836,0.0282673067932622,0.0275531526698135,0.0268013910793966,0.0257667563548162,0.0243916809168,0.023335837931935,0.0222649866351896,0
