"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
744,0.0780442,3.13571,0.000160611,0.000160611,0.000160543690473306,0.000160286327868276,0.000160207864789289,0.000159628131311096,0.000159628131311096,0.00015917815280607,0.000158726137031869,0.00015834883573753,0.00015731928852527,0.000156807806331682,0.000156225359376267,0.000152381183554009,0.000148531377438167,0.000144478839934825,0.000138901412094574,0.000131488763119791,0.000125797007451038,0.000120024346150058,0.000114855631152111,0
768,0.166467,18.1884,4.15972e-05,4.15972e-05,4.15797672722055e-05,4.15131120384175e-05,4.14927906134263e-05,4.13426434289925e-05,4.13426434289925e-05,4.12261019351392e-05,4.11090328018757e-05,4.1011314230913e-05,4.07446682272284e-05,4.06121976797369e-05,4.04613477224253e-05,3.94657312919589e-05,3.84686566522274e-05,3.74190759072349e-05,3.59745585245122e-05,3.40547308543411e-05,3.25806033107467e-05,3.10855217368249e-05,2.97468583108292e-05,0
765,0.170792,3.06557,0.000203902,0.000203902,0.000203816547900754,0.000203489815921682,0.000203390203947834,0.000202654209428962,0.000202654209428962,0.000202082943966871,0.000201509092111201,0.00020103009323492,0.000199723042437191,0.000199073695616381,0.00019833425623114,0.000193453923386502,0.000188566442662066,0.000183421586444208,0.000176340821792454,0.000166930171517839,0.000159704263177999,0.000152375641946623,0.000145813754370359,0
681,0.170138,3.54096,0.000147855,0.000147855,0.000147793036310904,0.000147556113883632,0.00014748388247642,0.000146950192421454,0.000146950192421454,0.000146535951978018,0.000146119836068806,0.000145772500687826,0.000144824721873993,0.00014435386247001,0.000143817674446818,0.000140278809635566,0.000136734761698265,0.000133004083646597,0.000127869624653625,0.000121045700923827,0.000115805994213804,0.00011049180753508,0.000105733600712251,0
716,0.239768,21.5731,9.74385e-05,9.74385e-05,9.73976650676679e-05,9.72415298951694e-05,9.71939283938904e-05,9.68422192300417e-05,9.68422192300417e-05,9.65692290203921e-05,9.62950028527295e-05,9.60661040091357e-05,9.54415045978766e-05,9.51312017062938e-05,9.4777846346666e-05,9.24456852502461e-05,9.01101084017208e-05,8.76515397139015e-05,8.42678598749599e-05,7.97707992929985e-05,7.63177597457086e-05,7.28156368638662e-05,6.96799124344842e-05,0
753,0.535944,12.7595,0.000116427,0.000116427,0.000116378207288016,0.000116191644997664,0.000116134767069644,0.000115714517960519,0.000115714517960519,0.000115388328301002,0.000115060661823968,0.000114787155913439,0.000114040836587355,0.000113670062871028,0.000113247846760811,0.000110461201646479,0.000107670475129309,0.000104732788520661,0.000100689708089328,9.53162748737505e-05,9.11903181382474e-05,8.70057128665707e-05,8.32589085937253e-05,0
778,0.240937,6.67023,0.000108007,0.000108007,0.000107961735976679,0.000107788665870139,0.000107735901353561,0.000107346044657698,0.000107346044657698,0.000107043445032564,0.000106739475393348,0.000106485749428765,0.000105793403912241,0.00010544944454904,0.000105057763105593,0.000102472648150611,9.98837469598225e-05,9.71585138305635e-05,9.34078289537995e-05,8.84230023988351e-05,8.45954348317631e-05,8.07134601903313e-05,7.72376247819018e-05,0
745,0.237501,8.46809,9.2124e-05,9.2124e-05,9.20853922904584e-05,9.19377730574936e-05,9.18927678418568e-05,9.15602416329106e-05,9.15602416329106e-05,9.13021408814237e-05,9.10428715836641e-05,9.08264573627223e-05,9.02359249123784e-05,8.99425465908302e-05,8.96084639730729e-05,8.74035038305564e-05,8.51953142382131e-05,8.28708410392551e-05,7.96717141901897e-05,7.54199327172339e-05,7.21552291836764e-05,6.88441194235011e-05,6.58794239762971e-05,0
765,0.338385,17.1534,1.69423e-05,1.69423e-05,1.69351997503651e-05,1.69080514575135e-05,1.68997746581465e-05,1.68386205746305e-05,1.68386205746305e-05,1.67911538953513e-05,1.67434723115791e-05,1.67036721003913e-05,1.65950687187159e-05,1.6541114227626e-05,1.64796739087642e-05,1.60741650704316e-05,1.56680623118631e-05,1.52405741190067e-05,1.46522305080593e-05,1.38702957543658e-05,1.32698920954214e-05,1.26609539805999e-05,1.211572407661e-05,0
752,0.286927,33.4177,1.38797e-05,1.38797e-05,1.38738832375263e-05,1.38516424461171e-05,1.38448618146696e-05,1.37947623398062e-05,1.37947623398062e-05,1.37558760452422e-05,1.37168136937148e-05,1.36842080267615e-05,1.35952364965301e-05,1.35510351690846e-05,1.35007012006324e-05,1.31684947691912e-05,1.2835801778387e-05,1.24855891230575e-05,1.20035983179799e-05,1.13630111603425e-05,1.08711403597399e-05,1.03722778468409e-05,9.92560723550661e-06,0
