"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2065,0.487959,42.6738,2.66797e-05,0.0008804301,0.0008804301,0.0008804301,0.0008804301,0.0008804301,0.00087928498678757,0.000878380848361437,0.00087795629834446,0.000875911521388828,0.000874758064708263,0.00087023531823563,0.000867028391699942,0.000865786196437487,0.000846790668157927,0.000827773850944817,0.000823828436915308,0.000822857003043881,0.000806740841990605,0.000787512311414419,0.000768790791644812,0
2021,0.790884,11.8661,6.51495e-05,0.0021499335,0.0021499335,0.0021499335,0.0021499335,0.0021499335,0.00214713723342904,0.00214492940626482,0.00214389269215892,0.00213889952520911,0.00213608288461681,0.00212503873227181,0.00211720769742746,0.00211417436495928,0.00206778894197292,0.00202135153326797,0.00201171717638556,0.00200934501961444,0.00196999076021345,0.00192303636594466,0.00187732004783651,0
2053,0.539392,49.9039,5.02091e-05,0.0016569003,0.0016569003,0.0016569003,0.0016569003,0.0016569003,0.00165474528687038,0.00165304376936263,0.00165224479957446,0.00164839668993894,0.00164622597505758,0.00163771452140858,0.00163167933753759,0.00162934162361456,0.00159359353128439,0.00155780537485329,0.00155038041551908,0.00154855225326861,0.00151822290391535,0.00148203631956273,0.0014468038897279,0
2278,0.27796,19.6612,6.08987e-05,0.0020096571,0.0020096571,0.0020096571,0.0020096571,0.0020096571,0.0020070432810294,0.00200497950764471,0.00200401043587408,0.00199934305736578,0.00199671019371466,0.00198638663757974,0.0019790665531328,0.00197623113606928,0.00193287221606499,0.00188946470224677,0.00188045895685387,0.00187824157585237,0.00184145505812034,0.00179756429042056,0.0017548308183053,0
2085,0.896211,29.9108,6.32263e-05,0.0020864679,0.0020864679,0.0020864679,0.0020864679,0.0020864679,0.00208375417864995,0.00208161152609492,0.00208060541557875,0.00207575964590256,0.00207302615196813,0.00206230802075591,0.0020547081564687,0.00205176436735854,0.00200674823263206,0.00196168164679484,0.00195233169416966,0.00195002956298434,0.00191183703332311,0.00186626872323083,0.00182190194154253,0
2021,0.585348,11.94,0.000231264,0.007631712,0.007631712,0.007631712,0.007631712,0.007631712,0.00762178597152294,0.00761394875187725,0.0076102686829437,0.00759254422210392,0.00758254587108145,0.00754334196548105,0.00751554380214527,0.00750477625059199,0.0073401199069283,0.00717527902730923,0.00714107953368223,0.00713265898611829,0.00699296146816175,0.00682628542251015,0.00666400422939334,0
1947,0.157843,1.6704,0.000178422,0.005887926,0.005887926,0.005887926,0.005887926,0.005887926,0.00588026799074247,0.00587422151397296,0.00587138231176569,0.00585770775043338,0.00584999394376165,0.00581974782138621,0.00579830131912604,0.00578999406817803,0.00566296040038208,0.0055357843616411,0.00550939918257338,0.00550290266371419,0.00539512492680381,0.00526653304299462,0.00514133182257861,0
1948,0.385826,44.7319,1.12736e-05,0.0003720288,0.0003720288,0.0003720288,0.0003720288,0.0003720288,0.000371544928430543,0.000371162881594902,0.000370983486509072,0.000370119458896805,0.000369632061765877,0.00036772095951833,0.00036636586156023,0.000365840967632981,0.000357814341111227,0.00034977871887658,0.000348111570460253,0.000347701087700218,0.000340891147811455,0.000332766065359116,0.000324855222085966,0
1974,0.35129,29.0058,2.26114e-05,0.0007461762,0.0007461762,0.0007461762,0.0007461762,0.0007461762,0.000745205701347784,0.000744439432026589,0.000744079620250075,0.000742346644629863,0.000741369074777619,0.000737535987089552,0.000734818074269353,0.000733765297290697,0.000717666334853321,0.00070154932976209,0.000698205538985326,0.000697382235880704,0.000683723575399512,0.000667427140421969,0.000651560403835032,0
1870,0.848736,0.688666,0.000210599,0.006949767,0.006949767,0.006949767,0.006949767,0.006949767,0.00694072792919244,0.00693359101804257,0.00693023978811774,0.00691409912753763,0.00690499419669245,0.00686929342478009,0.00684397921504425,0.00683417381692966,0.00668423062940705,0.00653411939546275,0.00650297585752189,0.00649530774274217,0.00636809314131641,0.00621631072581645,0.00606853045310126,0
