"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
859,0.213002,10.8473,2.89955e-05,2.89955e-05,2.89955e-05,2.89329228911804e-05,2.89329228911804e-05,2.89283305013981e-05,2.89132254743368e-05,2.88387832432465e-05,2.87902266701483e-05,2.86956776287688e-05,2.85309996255933e-05,2.84895620360374e-05,2.83585416025025e-05,2.82582482339634e-05,2.81203346788943e-05,2.79058373870319e-05,2.77326128806789e-05,2.76691111896258e-05,2.75011386529845e-05,2.69129847694477e-05,2.68487632624642e-05,0
761,0.101272,8.28464,1.06909e-05,1.06909e-05,1.06909e-05,1.06678272606894e-05,1.06678272606894e-05,1.06661340055318e-05,1.06605646470517e-05,1.06331171311143e-05,1.06152138886341e-05,1.05803528120365e-05,1.05196345604406e-05,1.0504356150819e-05,1.04560477459673e-05,1.04190686846055e-05,1.03682187242362e-05,1.02891316556369e-05,1.02252622319343e-05,1.02018485908907e-05,1.01399156153607e-05,9.92305802182023e-06,9.89937897820966e-06,0
722,0.22467,23.9935,6.16047e-05,6.16047e-05,6.16047e-05,6.14717468170682e-05,6.14717468170682e-05,6.14619896894167e-05,6.14298971005457e-05,6.12717349266344e-05,6.11685701900808e-05,6.09676884901799e-05,6.06178087163452e-05,6.05297691835448e-05,6.02513992812569e-05,6.00383130133587e-05,5.97452977804445e-05,5.92895704670341e-05,5.89215325388547e-05,5.87866149610643e-05,5.84297355236335e-05,5.71801263239604e-05,5.70436794038774e-05,0
705,0.404613,2.7008,0.000162685,0.000162685,0.000162685,0.000162333898727447,0.000162333898727447,0.000162308132214308,0.000162223382465985,0.000161805709573125,0.000161533273295273,0.000161002787157878,0.00016007882857994,0.000159846334770318,0.000159111218658175,0.000158548502834658,0.00015777471149785,0.000156571231925964,0.000155599321497931,0.000155243032673493,0.00015430058946253,0.000151000635519912,0.000150640308025521,0
688,0.405005,33.3087,5.83963e-05,5.83963e-05,5.83963e-05,5.82702710775892e-05,5.82702710775892e-05,5.82610221054576e-05,5.82306009127972e-05,5.80806758947973e-05,5.79828840233134e-05,5.77924643311159e-05,5.74608064505194e-05,5.73773520554931e-05,5.71134797807321e-05,5.69114911398318e-05,5.66337362697354e-05,5.62017434361999e-05,5.58528730859613e-05,5.57249820752443e-05,5.53866890766249e-05,5.42021600762911e-05,5.40728193721038e-05,0
758,0.175875,8.61657,4.38268e-05,4.38268e-05,4.38268e-05,4.37322144804257e-05,4.37322144804257e-05,4.37252730671544e-05,4.37024417657451e-05,4.35899220722221e-05,4.35165286415912e-05,4.33736174337578e-05,4.31247060540757e-05,4.30620729920506e-05,4.28640351469903e-05,4.27124413684974e-05,4.2503984546049e-05,4.21797711366926e-05,4.19179416874667e-05,4.18219586586019e-05,4.15680675800252e-05,4.06790709211302e-05,4.05819998879607e-05,0
551,0.319756,13.9249,4.81139e-05,4.81139e-05,4.81139e-05,4.80100622059962e-05,4.80100622059962e-05,4.80024417896301e-05,4.79773771498919e-05,4.785385087642e-05,4.77732781633305e-05,4.76163875036753e-05,4.73431278262432e-05,4.72743680517908e-05,4.70569583145193e-05,4.68905357625869e-05,4.66616878724923e-05,4.63057601854052e-05,4.60183188039419e-05,4.59129467974871e-05,4.56342203112838e-05,4.46582627614192e-05,4.45516963230113e-05,0
805,0.280365,29.5197,6.2126e-06,6.2126e-06,6.2126e-06,6.19919217650143e-06,6.19919217650143e-06,6.19820820723857e-06,6.19497179154919e-06,6.17902173706241e-06,6.16861796523473e-06,6.14835980881478e-06,6.11307576258251e-06,6.10419731010281e-06,6.07612476279792e-06,6.05463582205241e-06,6.02508634878166e-06,5.97912798022709e-06,5.94201275309982e-06,5.92840682784119e-06,5.89241689212228e-06,5.76639855076376e-06,5.75263839714386e-06,0
712,0.312777,17.5418,8.46579e-05,8.46579e-05,8.46579e-05,8.44751941794161e-05,8.44751941794161e-05,8.44617858203623e-05,8.44176838089998e-05,8.42003354978682e-05,8.40585653090566e-05,8.37825113251554e-05,8.33017024436039e-05,8.31807174868738e-05,8.27981783080304e-05,8.25053526638977e-05,8.21026877002418e-05,8.14764218905558e-05,8.09706598607104e-05,8.0785254545713e-05,8.02948266444964e-05,7.857759905204e-05,7.83900920969587e-05,0
663,0.265579,10.2086,7.80201e-05,7.80201e-05,7.80201e-05,7.78517196551942e-05,7.78517196551942e-05,7.78393626097889e-05,7.77987185194358e-05,7.75984119093106e-05,7.74677575426408e-05,7.72133482148714e-05,7.67702382745168e-05,7.66587394253536e-05,7.63061941225847e-05,7.60363281557015e-05,7.56652350771947e-05,7.50880730982384e-05,7.46219665193516e-05,7.44510983402847e-05,7.39991235819253e-05,7.24165392219753e-05,7.22437341868145e-05,0
