"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
656,0.900765,54.2375,6.6664e-06,0.0024932336,0.0024932336,0.00249254236754966,0.00249254236754966,0.00249230686719083,0.00249101321893312,0.00248432283230247,0.00247225858637515,0.00242768373024388,0.00236810368664759,0.00230553824172865,0.00225256219703386,0.00219515291975685,0.0021384036514536,0.00204626093932425,0.00196447557498209,0.00191353777413246,0.00186343835548085,0.00182576795178621,0.00175462816501287,0
722,0.325301,23.7732,4.9564e-05,0.018536936,0.018536936,0.018531796757655,0.018531796757655,0.0185300458366504,0.018520427694588,0.0184706853564502,0.0183809889258217,0.0180495794440489,0.0176066079330675,0.0171414402695666,0.0167475688128204,0.0163207367266934,0.0158988117395665,0.0152137401291052,0.0146056743367353,0.0142269570138457,0.013854472976577,0.0135743973902454,0.0130454803748197,0
724,0.239867,3.44737,1.0974e-05,0.004104276,0.004104276,0.00410313811674817,0.00410313811674817,0.00410275044410059,0.00410062088452119,0.00408960739854904,0.00406974764893809,0.00399637004315617,0.00389829141024701,0.003795298311642,0.00370809095617568,0.00361358576464234,0.00352016705734006,0.00336848487161651,0.00323385259808194,0.00315000053002064,0.00306752857810016,0.00300551684610912,0.00288840895878603,0
695,0.285324,19.1658,3.24111e-05,0.0121217514,0.0121217514,0.0121183907249623,0.0121183907249623,0.0121172457553115,0.0121109562192733,0.0120784284996458,0.0120197738312828,0.0118030571446819,0.0115133873452394,0.0112092029440915,0.010951640859277,0.0106725250206305,0.0103966180528663,0.00994863313490521,0.00955100418641274,0.00930335175674794,0.00905977542351576,0.00887662721440927,0.00853075556808,0
679,0.28462,31.7488,0.000116832,0.043695168,0.043695168,0.0436830538049865,0.0436830538049865,0.0436789265432076,0.0436562547093475,0.0435390023316276,0.0433275703773223,0.0425463736907255,0.0415022035759048,0.0404057128071586,0.0394772810818222,0.0384711547343443,0.037476595374809,0.0358617481793967,0.0344284186931938,0.033535708212445,0.0326576907997628,0.031997498101387,0.0307507376957253,0
724,0.138527,9.96806,0.000149127,0.055773498,0.055773498,0.0557580351682435,0.0557580351682435,0.0557527670382166,0.0557238281981039,0.0555741646185003,0.0553042881030792,0.0543071510320531,0.0529743487457542,0.0515747631966682,0.0503896920012403,0.0491054496376725,0.0478359716384137,0.0457747442545612,0.0439452101689598,0.0428057343758327,0.0416850131461948,0.0408423282950351,0.0392509351919888,0
726,0.773019,10.6082,0.000100296,0.037510704,0.037510704,0.0375003044065404,0.0375003044065404,0.0374967613032179,0.037477298362852,0.0373766414839506,0.0371951348822576,0.0365245060915246,0.0356281242283702,0.0346868269969424,0.0338898023091486,0.0330260796291752,0.0321722867853999,0.0307859995155503,0.029555538561803,0.0287891792563286,0.0280354334125327,0.0274686821211373,0.0263983839010756,0
690,0.170969,2.2875,3.06227e-05,0.0114528898,0.0114528898,0.011449714562397,0.011449714562397,0.0114486327705995,0.0114426902825248,0.0114119573978082,0.0113565392135171,0.0111517806561471,0.010878094438543,0.0105906945150282,0.0103473443524404,0.0100836297425654,0.00982294694248292,0.00939968121724538,0.00902399288821612,0.00879000557961208,0.00855986945403569,0.00838682711165899,0.00806004018791844,0
740,0.31338,11.7262,8.56736e-05,0.0320419264,0.0320419264,0.032033042988795,0.032033042988795,0.0320300164432018,0.0320133910526804,0.0319274091871998,0.0317723648784456,0.0311995087050615,0.0304338125537578,0.0296297493559588,0.0289489248535641,0.028211126422969,0.0274818101333816,0.0262976330870169,0.02524656405568,0.0245919341542533,0.0239480787669694,0.0234639555373441,0.0225496987216558,0
681,0.329741,18.188,2.96286e-05,0.0110810964,0.0110810964,0.0110780242396469,0.0110780242396469,0.0110769775658902,0.0110712279878918,0.0110414927800847,0.0109878736277863,0.0107897621159702,0.0105249605319523,0.0102468904279494,0.0100114401042598,0.00975628642120304,0.00950406612676379,0.00909454081166182,0.00873104839507294,0.00850465698047836,0.00828199172854915,0.00811456683311725,0.00779838834301876,0
724,0.433482,26.2376,7.84265e-05,0.029331511,0.029331511,0.0293233790334564,0.0293233790334564,0.0293206085023013,0.0293053894477767,0.0292266807583658,0.0290847515937163,0.0285603531246207,0.0278594269442079,0.0271233791724067,0.0265001453776665,0.025824757059479,0.0251571333809441,0.0240731254587053,0.0231109659908395,0.0225117110048901,0.0219223191206827,0.0214791477065224,0.0206422275566095,0
689,0.596607,28.2805,1.14023e-05,0.0042644602,0.0042644602,0.004263277906743,0.004263277906743,0.00426287510376965,0.00426066243043339,0.0042492191033785,0.00422858425528402,0.00415234282331689,0.00405043631739197,0.00394342354099103,0.00385281260339001,0.00375461900530175,0.00365755429541722,0.0034999521643551,0.00336006537990793,0.00327294068192586,0.00318724996410347,0.00312281800021779,0.00300113955447111,0
369,0.122996,0.980188,4.92002e-05,0.0184008748,0.0184008748,0.0183957732797187,0.0183957732797187,0.0183940352104828,0.0183844876656296,0.0183351104364947,0.0182460723781013,0.0179170954435294,0.0174773753455837,0.0170156220149853,0.0166246415766389,0.0162009424400908,0.0157821143844125,0.0151020712028892,0.0144984686163797,0.014122531080474,0.0137527810778425,0.0134747612476707,0.0129497264856993,0
