"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
352,0.255097,8.17035,0.000195956,0.072307764,0.0722926088619067,0.0722926088619067,0.0722926088619067,0.0722810629947837,0.0720991764399197,0.0718991052548867,0.071595283646443,0.071403115688344,0.071162972760776,0.0709269700125927,0.0693956832223698,0.0670218579100076,0.065159212716846,0.0634882094257847,0.0494413712487395,0.0494413712487395,0.0387884224896704,0.030539562096093,0.0239671835508739,0
317,0.29376,16.6698,0.000156542,0.057763998,0.0577518911207648,0.0577518911207648,0.0577518911207648,0.0577426675546012,0.0575973651138924,0.05743753564479,0.0571948238001464,0.0570413079267016,0.0568494666247392,0.0566609327589422,0.0554376443844344,0.0535412831500358,0.0520532848043464,0.0507183820854232,0.0394968826574342,0.0394968826574342,0.0309866359457122,0.0243969265021056,0.0191464963941951,0
311,0.981284,42.7292,0.000180702,0.066679038,0.0666650625985643,0.0666650625985643,0.0666650625985643,0.0666544155079886,0.0664866877311558,0.0663021908886103,0.0660220199712157,0.065844811136761,0.0656233618966387,0.0654057305477532,0.0639936452553057,0.0618046080143205,0.0600869585843735,0.0585460328831888,0.0455926568586302,0.0455926568586302,0.0357689763045195,0.0281622402472402,0.0221014819755966,0
433,0.0410242,7.25624,0.000159757,0.058950333,0.0589379774742882,0.0589379774742882,0.0589379774742882,0.0589285644780342,0.0587802778711152,0.0586171658852239,0.0583694693171161,0.0582128005931064,0.0580170193275189,0.0578246134249616,0.0565762016195275,0.0546408936400472,0.0531223353508194,0.0517600169080564,0.0403080545968732,0.0403080545968732,0.0316230276780618,0.0248979812906241,0.0195397198480116,0
375,0.838685,26.2251,0.000140523,0.051852987,0.0518421190221361,0.0518421190221361,0.0518421190221361,0.0518338393068648,0.0517034057179511,0.0515599316567619,0.0513420566037739,0.0512042500656941,0.0510320399541863,0.0508627988276938,0.0497646899990665,0.0480623841019821,0.0467266531701471,0.0455283515337093,0.0354551522381893,0.0354551522381893,0.0278157621788358,0.0219003801079287,0.0171872284294405,0
414,0.216513,5.74894,0.000100113,0.036941697,0.0369339543111314,0.0369339543111314,0.0369339543111314,0.0369280555818489,0.036835130595285,0.0367329151665806,0.0365776941338686,0.0364795164266834,0.0363568285329337,0.0362362558373854,0.0354539286086729,0.03424115240638,0.0332895357259875,0.0324358279932413,0.0252593643462056,0.0252593643462056,0.0198168228618076,0.0156025188314018,0.0122447215029325,0
419,0.31165,15.6267,0.000162645,0.060016005,0.0600034261178265,0.0600034261178265,0.0600034261178265,0.059993842958555,0.0598428757071523,0.0596768150716541,0.0594246407799492,0.0592651398841102,0.0590658193914777,0.0588699352798492,0.0575989553660125,0.0556286619433607,0.0540826519847895,0.0526957062914979,0.0410367216454267,0.0410367216454267,0.0321946915421444,0.0253480734303571,0.0198929482569142,0
433,0.600311,46.841,0.00012175,0.04492575,0.0449163339164768,0.0449163339164768,0.0449163339164768,0.0449091603197397,0.0447961518481711,0.0446718450304275,0.0444830767312787,0.0443636802907585,0.0442144763805368,0.0440678448173731,0.0431164365078055,0.0416415481054085,0.0404842625297311,0.0394460465491707,0.0307185641140564,0.0307185641140564,0.0240997491177477,0.0189746253505855,0.0148911214625676,0
440,0.0551562,15.5314,0.000116477,0.042980013,0.0429710047276343,0.0429710047276343,0.0429710047276343,0.0429641418198137,0.0428560277521103,0.0427371046703007,0.0425565119378164,0.0424422865644902,0.0422995446848114,0.042159263743681,0.0412490609866091,0.0398380500917755,0.0387308866256714,0.0377376358431848,0.0293881412099626,0.0293881412099626,0.0230559874988739,0.0181528331577835,0.0142461860747063,0
315,0.857941,32.5342,9.30178e-05,0.0343235682,0.0343163742503167,0.0343163742503167,0.0343163742503167,0.034310893575273,0.0342245543604338,0.0341295831348772,0.0339853629139608,0.0338941432488683,0.0337801504810636,0.0336681230033137,0.0329412408032505,0.0318144163725607,0.0309302425884027,0.0301370387573014,0.0234691848299669,0.0234691848299669,0.0184123666816003,0.0144967384471104,0.0113769146446063,0
324,0.177799,21.1942,0.000208916,0.077090004,0.0770738465420507,0.0770738465420507,0.0770738465420507,0.0770615370624948,0.0768676210226901,0.0766543176704459,0.0763304021223147,0.0761255246950645,0.075869499363583,0.0756178880317561,0.0739853260736319,0.0714545023736305,0.0694686668637479,0.0676871479331954,0.052711289859977,0.052711289859977,0.0413537838741962,0.0325593661580527,0.025552308266725,0
453,0.194361,16.0054,0.000237185,0.087521265,0.087502921231865,0.087502921231865,0.087502921231865,0.0874889461226897,0.087268790768858,0.0870266247518846,0.0866588792978097,0.0864262793409738,0.0861356105159559,0.0858499529610565,0.0839964845429474,0.0811232081099081,0.0788686637216779,0.076846082552485,0.059843799830739,0.059843799830739,0.046949478394193,0.0369650637682022,0.0290098615531753,0
372,0.341802,21.4074,0.000216397,0.079850493,0.0798337569652882,0.0798337569652882,0.0798337569652882,0.0798210066998827,0.0796201467884081,0.0793992053310014,0.0790636908042588,0.0788514769928482,0.0785862837397867,0.0783256625457502,0.0766346407472656,0.0740131916662512,0.0719562460669095,0.0701109333478512,0.0545988100089484,0.0545988100089484,0.0428346070622855,0.0337252731169663,0.0264673019395092,0
355,0.0532976,5.28186,0.000216358,0.079836102,0.0798193689815285,0.0798193689815285,0.0798193689815285,0.0798066210140308,0.0796057973023951,0.0793848956640101,0.0790494416051416,0.0788372660398187,0.0785721205810282,0.0783115463572665,0.0766208293220187,0.073999852689856,0.0719432778021156,0.0700982976532687,0.0545889699760905,0.0545889699760905,0.0428268872247857,0.033719195002891,0.0264625318882809,0
359,0.461307,30.9368,0.000190809,0.070408521,0.0703937639282877,0.0703937639282877,0.0703937639282877,0.0703825213260716,0.0702054122217469,0.0700105961265778,0.0697147547270518,0.0695276342718632,0.0692937989625779,0.0690639950863092,0.0675729292288941,0.0652614550508821,0.0634477342836589,0.0618206217330654,0.0481427392200328,0.0481427392200328,0.0377696018842573,0.0297374068872268,0.02333765909775,0
393,0.270631,25.3884,0.000111096,0.040994424,0.0409858318914572,0.0409858318914572,0.0409858318914572,0.0409792860359902,0.0408761666178597,0.0407627375400441,0.0405904878237218,0.0404815394298325,0.0403453919340626,0.0402115916864959,0.0393434384416522,0.037997613374279,0.0369415986037208,0.0359942339829706,0.0280304689841085,0.0280304689841085,0.0219908478684624,0.0173142092644653,0.0135880413142128,0
405,0.263567,25.0829,7.78142e-05,0.0287134398,0.0287074216890638,0.0287074216890638,0.0287074216890638,0.0287028368209634,0.0286306096028251,0.0285511612613281,0.0284305135883619,0.0283542036212003,0.0282588427759373,0.0281651259974376,0.0275570514472745,0.0266144045386766,0.0258747474442793,0.0252111914200121,0.0196331867900124,0.0196331867900124,0.0154028969018336,0.0121272713918319,0.00951737744322405,0
436,0.299674,13.4155,0.000167039,0.061637391,0.0616244722880852,0.0616244722880852,0.0616244722880852,0.0616146302312033,0.0614595844646132,0.0612890375526701,0.0610300505471545,0.0608662405920987,0.0606615352782628,0.0604603591823341,0.0591550426104913,0.0571315199505489,0.0555437431515709,0.0541193278811246,0.0421453653474158,0.0421453653474158,0.0330644599004473,0.0260328742828456,0.020430374028631,0
466,0.157357,14.6217,4.79493e-05,0.0176932917,0.0176895833253497,0.0176895833253497,0.0176895833253497,0.0176867581184336,0.0176422515302958,0.017593295268316,0.0175189518777092,0.0174719294896564,0.0174131679040105,0.0173554193963176,0.0169807223740757,0.0163998610478083,0.01594408254059,0.0155351976985639,0.0120980176285349,0.0120980176285349,0.00949130267245685,0.00747285423673781,0.00586463121433341,0
359,0.32838,2.55483,8.4935e-06,0.0031341015,0.00313344461699874,0.00313344461699874,0.00313344461699874,0.0031329441739278,0.00312506049874695,0.00311638863052103,0.00310321981287158,0.00309489050143374,0.00308448176704796,0.00307425248424113,0.00300788052138847,0.00290498964134117,0.00282425530838827,0.00275182748554728,0.00214298254047423,0.00214298254047423,0.00168124204625536,0.00132370415125419,0.00103883154121,0
355,0.242469,13.3814,0.000155049,0.057213081,0.057201089588631,0.057201089588631,0.057201089588631,0.057191953991091,0.057048037354473,0.0568897322392013,0.0566493352288133,0.0564972834940601,0.0563072718548325,0.0561205361075062,0.0549089146948561,0.0530306397716261,0.0515568330264664,0.0502346617774322,0.0391201860149514,0.0391201860149514,0.0306911047306585,0.0241642438273752,0.018963889048457,0
560,0.183736,19.7,6.99085e-05,0.0257962365,0.0257908298119098,0.0257908298119098,0.0257908298119098,0.0257867107532856,0.0257218216137813,0.0256504449963831,0.0255420547816722,0.0254734976887597,0.0253878252324333,0.0253036298103928,0.0247573338940938,0.023910457213363,0.0232459471627081,0.0226498065312747,0.017638511206304,0.017638511206304,0.0138380066628178,0.0108951753291286,0.00855043913565427,0
299,0.860957,6.91963,0.000133094,0.049111686,0.0491013925772449,0.0491013925772449,0.0491013925772449,0.0490935505839461,0.0489700126002504,0.0488341235521948,0.048627766853986,0.0484972457052831,0.0483341397896605,0.0481738458983446,0.0471337905590954,0.0455214801112217,0.0442563649867108,0.0431214137118302,0.0335807521330285,0.0335807521330285,0.0263452321074129,0.0207425773011156,0.0162785948249608,0
293,0.211183,18.3596,0.000137321,0.050671449,0.0506608286631993,0.0506608286631993,0.0506608286631993,0.0506527376120491,0.0505252761227327,0.0503850713053251,0.0501721608198432,0.0500374943836324,0.049869208304326,0.0497038235578356,0.0486307365723889,0.0469672199374357,0.0456619253786054,0.0444909286092704,0.034647260309703,0.034647260309703,0.0271819437256529,0.0214013513574353,0.0167955949927002,0
451,0.657686,45.8765,0.000125492,0.046306548,0.0462968425120863,0.0462968425120863,0.0462968425120863,0.0462894484340433,0.0461729666343383,0.0460448392325126,0.0458502691183706,0.0457272030147669,0.045573413305514,0.0454222750046963,0.0444416250532856,0.0429214057892725,0.0417285509107271,0.0406584252447518,0.0316627026513443,0.0316627026513443,0.0248404576286193,0.0195578126036606,0.0153488017624684,0
306,0.147874,9.53743,0.000229831,0.084807639,0.0847898639865116,0.0847898639865116,0.0847898639865116,0.0847763221802555,0.0845629928165669,0.0843283352376853,0.0839719918540165,0.0837466037363887,0.0834649471951964,0.0831881465480219,0.0813921455361432,0.0786079559968307,0.0764233145089991,0.0744634441432645,0.0579883228656895,0.0579883228656895,0.0454937941641156,0.0358189496423032,0.0281104011241345,0
347,0.764113,54.8436,5.04219e-05,0.0186056811,0.0186017814957142,0.0186017814957142,0.0186017814957142,0.0185988106014446,0.0185520089435179,0.0185005281555623,0.0184223511017401,0.0183729039117256,0.018311112169296,0.0182503857461774,0.0178563667347262,0.0172455521512616,0.0167662705285244,0.0163363007350935,0.0127218757117252,0.0127218757117252,0.00998074036993975,0.00785820666911447,0.00616705246220483,0
