"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
635,0.853826,32.4697,0.00023923,0.00023923,0.00023923,0.00023923,0.000239053118792344,0.000238932536879168,0.000238932536879168,0.000238040624066774,0.000237846658871792,0.000237256704141407,0.000236142202689151,0.000235586969257008,0.000189348202171466,0.000150184551966887,0.00012028834267196,9.68655682608415e-05,7.68851424296468e-05,6.05742989187479e-05,4.54699896893357e-05,4.54699896893357e-05,4.54414948776558e-05,0
620,0.559147,48.9141,0.000112979,0.000112979,0.000112979,0.000112979,0.000112895465903274,0.000112838519767886,0.000112838519767886,0.000112417304127576,0.000112325701929842,0.000112047089316524,0.000111520753741661,0.000111258538643512,8.94217720734441e-05,7.09263073053836e-05,5.68074934863326e-05,4.57458305251917e-05,3.63098545607118e-05,2.86068792272759e-05,2.14737029850414e-05,2.14737029850414e-05,2.14602459966671e-05,0
632,0.146985,25.0396,0.000132322,0.000132322,0.000132322,0.000132322,0.000132224164130086,0.000132157468314698,0.000132157468314698,0.000131664136846397,0.000131556851545514,0.000131230537998576,0.000130614089136955,0.000130306980504225,0.000104731567143471,8.30695158858103e-05,6.65334367723072e-05,5.35779196731642e-05,4.25264215047265e-05,3.35046289408793e-05,2.51501900918458e-05,2.51501900918458e-05,2.5134429148523e-05,0
658,0.505763,35.4682,0.000129037,0.000129037,0.000129037,0.000129037,0.00012894159298419,0.000128876552946023,0.000128876552946023,0.000128395468827924,0.000128290846970862,0.000127972634419992,0.000127371489396815,0.000127072004982722,0.000102131521814151,8.1007248389212e-05,6.48816907300994e-05,5.22478047555666e-05,4.14706689114841e-05,3.26728495990406e-05,2.45258164090741e-05,2.45258164090741e-05,2.45104467438368e-05,0
649,0.289349,14.2473,0.000241359,0.000241359,0.000241359,0.000241359,0.000241180544658284,0.000241058889640175,0.000241058889640175,0.000240159039351806,0.000239963347985774,0.0002393681430208,0.000238243723190448,0.000237683548521933,0.000191033284821731,0.000151521102195276,0.00012135883500799,9.77276122972388e-05,7.75693729535473e-05,6.11133729579488e-05,4.58746446575612e-05,4.58746446575612e-05,4.58458962595666e-05,0
650,0.664343,41.4752,0.000167137,0.000167137,0.000167137,0.000167137,0.000167013422712854,0.000166929178683164,0.000166929178683164,0.000166306047672317,0.000166170534731659,0.000165758365422741,0.000164979723825844,0.000164591812401072,0.000132287298693025,0.000104925784651129,8.40389279319623e-05,6.76747083660589e-05,5.37154706778576e-05,4.23199707326956e-05,3.17674107206726e-05,3.17674107206726e-05,3.17475029443078e-05,0
1485,0.167169,25.3303,0.000159103,0.000159103,0.000159103,0.000159103,0.000158985362869282,0.000158905168311191,0.000158905168311191,0.000158311990180562,0.000158182991123516,0.000157790634113658,0.000157049420534431,0.000156680155372226,0.000125928466371637,9.98821751936948e-05,7.99993152369553e-05,6.44216967228385e-05,5.11334565731058e-05,4.02857195204178e-05,3.02404036681954e-05,3.02404036681954e-05,3.02214528258148e-05,0
1503,0.388996,33.9993,0.00011863,0.00011863,0.00011863,0.00011863,0.000118542287682714,0.000118482493207272,0.000118482493207272,0.000118040209142003,0.000117944025172264,0.000117651476872863,0.000117098814968917,0.000116823484357977,9.38944832320402e-05,7.44739096260159e-05,5.96488989306299e-05,4.80339521079448e-05,3.81260061297873e-05,3.00377422594619e-05,2.25477777738824e-05,2.25477777738824e-05,2.25336476919128e-05,0
1537,0.256582,26.3899,0.000204371,0.000204371,0.000204371,0.000204371,0.000204219892742173,0.000204116881221136,0.000204116881221136,0.000203354931994945,0.00020318923011448,0.000202685239652567,0.000201733135918507,0.000201258807398837,0.000161757645052814,0.000128300660744993,0.000102760727668817,8.27509637212575e-05,6.56819522780979e-05,5.17478160946513e-05,3.88444060644535e-05,3.88444060644535e-05,3.88200633266789e-05,0
1384,0.220708,17.9971,0.000172421,0.000172421,0.000172421,0.000172421,0.000172293515843727,0.000172206608457313,0.000172206608457313,0.000171563777294726,0.000171423980141844,0.000170998780189632,0.00017019552200755,0.000169795346847229,0.000136469532945727,0.000108242990572598,8.66958004089871e-05,6.9814229591199e-05,5.54136736314933e-05,4.36579074274524e-05,3.27717305196879e-05,3.27717305196879e-05,3.27511933632917e-05,0
1510,0.354236,39.7541,0.000216451,0.000216451,0.000216451,0.000216451,0.000216290961065592,0.000216181860719946,0.000216181860719946,0.000215374874053745,0.000215199377834963,0.000214665597408819,0.000213657216545874,0.000213154851325706,0.000171318846750892,0.00013588428064116,0.000108834728335444,8.76422234486787e-05,6.95642936255465e-05,5.48065358661619e-05,4.11404286178422e-05,4.11404286178422e-05,4.1114647024886e-05,0
1507,0.170911,19.8581,0.000245042,0.000245042,0.000245042,0.000245042,0.000244860821532055,0.000244737310128098,0.000244737310128098,0.000243823728640097,0.000243625051135985,0.000243020763684399,0.00024187918585192,0.00024131046323904,0.000193948343253356,0.000153833227367261,0.000123210701270837,9.9218879646253e-05,7.87530371242968e-05,6.20459280008687e-05,4.65746654410157e-05,4.65746654410157e-05,4.65454783589455e-05,0
2595,0.186168,26.9724,0.000198774,0.000198774,0.000198774,0.000198774,0.000198627031036364,0.000198526840637126,0.000198526840637126,0.000197785758509589,0.000197624594618491,0.000197134406675601,0.000196208377700678,0.000195747039364178,0.000157327674365384,0.000124786958711976,9.99464742142546e-05,8.04847070412595e-05,6.38831555461715e-05,5.03306261475367e-05,3.77805949525896e-05,3.77805949525896e-05,3.77569188764417e-05,0
2638,0.220963,32.9074,6.12765e-05,6.12765e-05,6.12765e-05,6.12765e-05,6.12311935529786e-05,6.1200307637321e-05,6.1200307637321e-05,6.09718526130823e-05,6.09221702644207e-05,6.07710589446179e-05,6.04855899472548e-05,6.03433721593321e-05,4.84997496566477e-05,3.84683513714791e-05,3.08107203517048e-05,2.48111984012685e-05,1.96934014550443e-05,1.55155332846828e-05,1.16467074497286e-05,1.16467074497286e-05,1.16394087734426e-05,0
2650,0.102123,22.9514,5.52667e-05,5.52667e-05,5.52667e-05,5.52667e-05,5.52258370620777e-05,5.5197980336663e-05,5.5197980336663e-05,5.49919314388295e-05,5.49471217734802e-05,5.48108309608824e-05,5.45533598351398e-05,5.44250903057152e-05,4.37430518118536e-05,3.46955004731361e-05,2.77889050200577e-05,2.23777966868764e-05,1.77619366346886e-05,1.39938201983562e-05,1.05044362294177e-05,1.05044362294177e-05,1.04978533835846e-05,0
2754,0.213478,34.6576,0.00013487,0.00013487,0.00013487,0.00013487,0.00013477028019698,0.000134702300083156,0.000134702300083156,0.000134199468995886,0.000134090117803112,0.000133757520743851,0.000133129201507695,0.000132816179173568,0.000106748284190384,8.466910723477e-05,6.78146084360959e-05,5.46096191587162e-05,4.33453127094698e-05,3.41497959920225e-05,2.56344835906897e-05,2.56344835906897e-05,2.56184191537409e-05,0
2709,0.266746,33.2128,9.12495e-05,9.12495e-05,9.12495e-05,9.12495e-05,9.11820322001505e-05,9.11360386404531e-05,9.11360386404531e-05,9.07958363323208e-05,9.07218521871069e-05,9.04968257515835e-05,9.00717214575249e-05,8.98599387669494e-05,7.22230856249014e-05,5.72848943472911e-05,4.58815830984617e-05,3.69474341471289e-05,2.93263002304647e-05,2.31048551151038e-05,1.73436183762782e-05,1.73436183762782e-05,1.73327496001281e-05,0
2759,0.423379,32.329,0.000204989,0.000204989,0.000204989,0.000204989,0.000204837435807064,0.000204734112788211,0.000204734112788211,0.000203969859494311,0.000203803656545875,0.000203298142060958,0.000202343159248616,0.000201867396401056,0.000162246786000613,0.000128688630703257,0.000103071467106894,8.30011953861206e-05,6.58805687476942e-05,5.19042969571342e-05,3.89618681454133e-05,3.89618681454133e-05,3.89374517973322e-05,0
