"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6659,0.92811,17.0933,0.000184937,0.000184753540559223,0.000184753540559223,0.000184753540559223,0.000184753540559223,0.000184753540559223,0.000184563935243613,0.000184135283223434,0.000183768166781907,0.000147667938362175,0.00012033799830378,0.00012033799830378,9.57427753564502e-05,7.79444838378023e-05,6.44453203696667e-05,6.44453203696667e-05,4.78085518142792e-05,3.52473719395594e-05,3.51020391541619e-05,3.39775202639407e-05,3.21577424067674e-05,0
6403,0.263926,15.8712,0.000178613,0.000178435814033452,0.000178435814033452,0.000178435814033452,0.000178435814033452,0.000178435814033452,0.000178252692352895,0.000177838698272315,0.000177484135534894,0.000142618369902633,0.00011622298886125,0.00011622298886125,9.24688101069101e-05,7.52791387971114e-05,6.22415850110431e-05,6.22415850110431e-05,4.61737178888154e-05,3.40420729450598e-05,3.39017098765651e-05,3.28156443918915e-05,3.10580946187077e-05,0
2001,0.102491,3.77615,0.000176107,0.000175932300011696,0.000175932300011696,0.000175932300011696,0.000175932300011696,0.000175932300011696,0.000175751747589432,0.000175343561983969,0.000174993973880085,0.000140617386575685,0.000114592341539463,0.000114592341539463,9.11714418407261e-05,7.42229473562557e-05,6.13683148009371e-05,6.13683148009371e-05,4.5525885216897e-05,3.35644513004969e-05,3.34260575726977e-05,3.23552299492358e-05,3.06223391859314e-05,0
2328,0.684667,13.5196,0.000224986,0.000224762811531805,0.000224762811531805,0.000224762811531805,0.000224762811531805,0.000224762811531805,0.000224532146269916,0.000224010667585759,0.000223564050306829,0.000179646143174985,0.000146397772681368,0.000146397772681368,0.000116476335489092,9.48237380336644e-05,7.84012655590273e-05,7.84012655590273e-05,5.81617244709681e-05,4.28803604643404e-05,4.27035551627759e-05,4.13355162790733e-05,3.91216567432638e-05,0
2484,0.286538,33.7832,2.92764e-05,2.92473575045991e-05,2.92473575045991e-05,2.92473575045991e-05,2.92473575045991e-05,2.92473575045991e-05,2.92173420882035e-05,2.91494844501778e-05,2.90913681846997e-05,2.33765316332934e-05,1.90500731251225e-05,1.90500731251225e-05,1.5156533243459e-05,1.23389796883752e-05,1.02019983955104e-05,1.02019983955104e-05,7.56831940788249e-06,5.57982534512465e-06,5.55681847922756e-06,5.37880183119243e-06,5.09072240707638e-06,0
2392,0.260984,13.2902,0.000223919,0.000223696870006979,0.000223696870006979,0.000223696870006979,0.000223696870006979,0.000223696870006979,0.000223467298679088,0.000222948293116618,0.000222503793927866,0.00017879416823091,0.000145703478709961,0.000145703478709961,0.000115923944451575,9.43740348144334e-05,7.80294461998161e-05,7.80294461998161e-05,5.78858914857578e-05,4.26769996124854e-05,4.25010328131244e-05,4.11394818775115e-05,3.89361216088774e-05,0
1527,0.352194,26.9166,0.0001277,0.000127573320262645,0.000127573320262645,0.000127573320262645,0.000127573320262645,0.000127573320262645,0.000127442396765435,0.000127146410224198,0.000126892914333257,0.000101965511113783,8.30940395020611e-05,8.30940395020611e-05,6.6110904865001e-05,5.38210881872603e-05,4.44998427097143e-05,4.44998427097143e-05,3.30120639281672e-05,2.43385012013915e-05,2.42381481260455e-05,2.34616617426758e-05,2.22050952775496e-05,0
1543,0.890543,28.2187,9.70945e-05,9.69981812391651e-05,9.69981812391651e-05,9.69981812391651e-05,9.69981812391651e-05,9.69981812391651e-05,9.68986358084696e-05,9.66735875294705e-05,9.6480846286064e-05,7.75277237183808e-05,6.31791246549168e-05,6.31791246549168e-05,5.02662901520347e-05,4.09219392873762e-05,3.3834690508836e-05,3.3834690508836e-05,2.51001553725406e-05,1.85053610407088e-05,1.84290593048107e-05,1.78386712300253e-05,1.68832625170403e-05,0
1381,0.268294,22.3346,0.000129492,0.000129363542579878,0.000129363542579878,0.000129363542579878,0.000129363542579878,0.000129363542579878,0.000129230781847688,0.000128930641759999,0.00012867358858921,0.000103396381872718,8.42600889835623e-05,8.42600889835623e-05,6.70386318933337e-05,5.45763535751348e-05,4.51243040890081e-05,4.51243040890081e-05,3.3475318576243e-05,2.46800407014142e-05,2.45782793824423e-05,2.37908966513906e-05,2.25166969278031e-05,0
1400,0.719192,1.99147,0.000163848,0.00016368546106808,0.00016368546106808,0.00016368546106808,0.00016368546106808,0.00016368546106808,0.0001635174770965,0.00016313770573543,0.000162812452840058,0.000130828857204159,0.000106615443886717,0.000106615443886717,8.4824898514649e-05,6.90562071832907e-05,5.70963995951548e-05,5.70963995951548e-05,4.23567787823206e-05,3.12279933034111e-05,3.10992333136751e-05,3.01029471669064e-05,2.84906848162565e-05,0
1282,0.223373,6.98972,9.7759e-05,9.76620220482061e-05,9.76620220482061e-05,9.76620220482061e-05,9.76620220482061e-05,9.76620220482061e-05,9.75617953437134e-05,9.73352068684993e-05,9.71411465333189e-05,7.8058311675586e-05,6.36115129810649e-05,6.36115129810649e-05,5.06103050015476e-05,4.12020028198777e-05,3.40662499879324e-05,3.40662499879324e-05,2.52719370207807e-05,1.86320089189259e-05,1.85551849855449e-05,1.79607563845125e-05,1.69988089995143e-05,0
2355,0.247529,12.5707,0.000219179,0.000218961572136619,0.000218961572136619,0.000218961572136619,0.000218961572136619,0.000218961572136619,0.00021873686045929,0.000218228841398038,0.000217793751532097,0.000175009387317211,0.00014261917371983,0.00014261917371983,0.000113470023628865,9.23762904290957e-05,7.63776900961039e-05,7.63776900961039e-05,5.66605415795753e-05,4.17735971403272e-05,4.16013552710926e-05,4.0268626147987e-05,3.8111907422381e-05,0
2534,0.156593,5.78979,0.000215971,0.000215756754506215,0.000215756754506215,0.000215756754506215,0.000215756754506215,0.000215756754506215,0.000215535331807579,0.00021503474833618,0.000214606026636396,0.000172447873146084,0.000140531736924821,0.000140531736924821,0.000111809226582609,9.10242305159812e-05,7.52597927162076e-05,7.52597927162076e-05,5.58312330354754e-05,4.11621804460903e-05,4.0992459584418e-05,3.96792368694396e-05,3.75540848252754e-05,0
2477,0.244173,13.1119,3.82358e-05,3.81978696859706e-05,3.81978696859706e-05,3.81978696859706e-05,3.81978696859706e-05,3.81978696859706e-05,3.81586687098186e-05,3.80700447302301e-05,3.79941432565664e-05,3.05304063417729e-05,2.48799301142749e-05,2.48799301142749e-05,1.97948577622334e-05,1.61150537487114e-05,1.33240962089279e-05,1.33240962089279e-05,9.88443754067828e-06,7.28740849049464e-06,7.25736087797847e-06,7.02486613986377e-06,6.64862632743408e-06,0
4223,0.404187,36.0649,9.32387e-05,9.31462062331455e-05,9.31462062331455e-05,9.31462062331455e-05,9.31462062331455e-05,9.31462062331455e-05,9.3050613933386e-05,9.28345027327402e-05,9.26494155962741e-05,7.44489561557142e-05,6.06701661779234e-05,6.06701661779234e-05,4.82701239266748e-05,3.92968543082655e-05,3.2491053128099e-05,3.2491053128099e-05,2.41033823412624e-05,1.77704793419435e-05,1.76972076873917e-05,1.71302650017762e-05,1.62127973144469e-05,0
4021,0.298231,23.3104,9.5815e-05,9.57199505165649e-05,9.57199505165649e-05,9.57199505165649e-05,9.57199505165649e-05,9.57199505165649e-05,9.56217168839482e-05,9.53996342649297e-05,9.52094329431556e-05,7.6506072414778e-05,6.23465575167579e-05,6.23465575167579e-05,4.96038868413474e-05,4.03826747428531e-05,3.33888209023593e-05,3.33888209023593e-05,2.47693884516628e-05,1.82614995505977e-05,1.81862033100787e-05,1.76035953005049e-05,1.66607768521411e-05,0
4783,0.647658,15.3009,0.000115832,0.000115717093442934,0.000115717093442934,0.000115717093442934,0.000115717093442934,0.000115717093442934,0.000115598337526499,0.000115329858959196,0.000115099922106889,9.24891862437881e-05,7.53715644761374e-05,7.53715644761374e-05,5.99667841215567e-05,4.88191408528327e-05,4.03641799589008e-05,4.03641799589008e-05,2.9944035935219e-05,2.20765643786968e-05,2.19855377739711e-05,2.12812153717903e-05,2.01414298840183e-05,0
4231,0.300702,9.21926,0.000212407,0.00021219629003154,0.00021219629003154,0.00021219629003154,0.00021219629003154,0.00021219629003154,0.00021197852129801,0.000211486198562969,0.000211064551721096,0.000169602101167935,0.000138212651906925,0.000138212651906925,0.000109964126622242,8.95221290414362e-05,7.40178393926569e-05,7.40178393926569e-05,5.49098939920925e-05,4.0482913270822e-05,4.03159931793966e-05,3.90244415487591e-05,3.69343592217579e-05,0
3202,0.410301,15.6746,0.000232039,0.000231808814881941,0.000231808814881941,0.000231808814881941,0.000231808814881941,0.000231808814881941,0.000231570918583045,0.000231033092263216,0.000230572474150153,0.000185277801357331,0.000150987140423013,0.000150987140423013,0.000120127707548708,9.77963311032396e-05,8.08590368247408e-05,8.08590368247408e-05,5.99850141098512e-05,4.42246004719631e-05,4.40422525686725e-05,4.26313275576253e-05,4.03480665865884e-05,0
2887,0.868874,16.468,9.46133e-05,9.45194426155498e-05,9.45194426155498e-05,9.45194426155498e-05,9.45194426155498e-05,9.45194426155498e-05,9.44224410171274e-05,9.42031437311284e-05,9.4015327891047e-05,7.55465426206869e-05,6.15646146250615e-05,6.15646146250615e-05,4.89817609652607e-05,3.98762001800134e-05,3.29700623981755e-05,3.29700623981755e-05,2.44587338140553e-05,1.80324660588693e-05,1.79581141745809e-05,1.73828131633384e-05,1.64518194285308e-05,0
5222,0.388162,23.5536,0.000194119,0.000193926431919063,0.000193926431919063,0.000193926431919063,0.000193926431919063,0.000193926431919063,0.000193727412824664,0.000193277478514574,0.000192892134984005,0.000154999554047741,0.000126312700501962,0.000126312700501962,0.000100496340967025,8.18143760205386e-05,6.76449879950433e-05,6.76449879950433e-05,5.01822148603907e-05,3.69973806946979e-05,3.68448322324184e-05,3.5664481721429e-05,3.37543530946175e-05,0
