"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3006,0.0628811,7.41019,0.000114609,0.035070354,0.035070354,0.0350131199380446,0.035010222276452,0.0349199649144092,0.0347737534387823,0.0347429628966176,0.0347364562868041,0.0346514355145331,0.0346157871211142,0.033937013045041,0.0337686927755416,0.0335153504123691,0.0327708203341439,0.0316058407124499,0.030363700902103,0.0290444278492506,0.0277842683351192,0.0265223486225677,0.0252533725582418,0
3101,0.152358,13.8559,5.59458e-05,0.0171194148,0.0171194148,0.017091476283973,0.0170900618052154,0.0170460031333364,0.0169746307457131,0.0169596004992766,0.0169564243308142,0.0169149218735786,0.0168975202917784,0.0165661801814452,0.0164840154986248,0.0163603477135332,0.0159969091454419,0.0154282302727585,0.014821886046723,0.01417788962096,0.0135627491682408,0.0129467494836221,0.012327305276801,0
3114,0.173831,12.6205,8.76695e-05,0.026826867,0.026826867,0.0267830861311799,0.0267808695814937,0.026711827727873,0.0265999840946289,0.0265764310452497,0.0265714538512331,0.0265064176970514,0.0264791486620991,0.0259599243091923,0.0258311686803422,0.0256373758865115,0.0250678518553013,0.024176707347068,0.0232265395931988,0.022217369205995,0.0212534173826291,0.0202881191055345,0.01931742311245,0
3309,0.331867,25.8861,0.000156021,0.047742426,0.047742426,0.0476645113896261,0.0476605667076261,0.0475376963930497,0.0473386539039016,0.0472967377264715,0.0472878800645975,0.0471721384918547,0.047123609161788,0.046199571694198,0.0459704317770225,0.0456255484882361,0.0446119952128844,0.0430260701497887,0.0413351043848827,0.0395391346008423,0.0378236380206933,0.0361057452245604,0.0343782463847467,0
3208,0.896175,18.4103,0.000177152,0.054208512,0.054208512,0.0541200448766195,0.0541155659391324,0.0539760544505005,0.0537500542643873,0.0537024610899808,0.0536924037738739,0.0535609865217441,0.0535058845298329,0.0524566982955536,0.0521965243791739,0.0518049311681632,0.0506541053829477,0.0488533875515179,0.0469334026316376,0.0448941922741708,0.0429463541615671,0.0409957952969236,0.0390343293758574,0
581,0.292196,30.6729,9.35368e-05,0.0286222608,0.0286222608,0.0285755498871894,0.0285731849944423,0.0284995225000315,0.0283801937077603,0.028355064365524,0.0283497540717355,0.0282803653590537,0.0282512713381168,0.0276972977845666,0.0275599251577736,0.0273531627398519,0.0267455231912917,0.0257947386466358,0.0247809807130315,0.023704271382263,0.022675806877369,0.021645905807043,0.0206102457774324,0
578,0.321786,24.1559,1.75716e-05,0.0053769096,0.0053769096,0.0053681345994062,0.0053676903362991,0.00535385227591229,0.005331435453803,0.0053267147155477,0.00532571713643088,0.00531268193847927,0.00530721640514593,0.00520314825556668,0.00517734176177007,0.00513849986742739,0.00502435015211234,0.00484573803682855,0.00465529589099803,0.00445302784594484,0.00425982295873257,0.00406634820176697,0.0038717915804553,0
611,0.251822,13.3416,0.000120257,0.036798642,0.036798642,0.0367385874092735,0.0367355469491863,0.0366408416504123,0.0364874247859038,0.0364551168674235,0.0364482896079906,0.0363590789612614,0.0363216737937145,0.0356094493255983,0.0354328341326449,0.0351670069064408,0.0343857859410966,0.0331633954275588,0.0318600422251673,0.0304757546079918,0.0291534936800464,0.0278293858100509,0.0264978738470494,0
583,0.640321,8.07892,0.000162929,0.049856274,0.049856274,0.0497749096352439,0.0497707902981445,0.049642479766334,0.0494346244538157,0.0493908523918978,0.0493816025473802,0.0492607363902256,0.0492100583711228,0.0482451081364943,0.0480058227994853,0.0476456694268067,0.0465872399743626,0.0449310963487923,0.0431652612297354,0.0412897729240335,0.0394983208611247,0.0377043664871549,0.0359003807514399,0
615,0.974938,25.2459,0.000195192,0.059728752,0.059728752,0.0596312759639017,0.0596263409207411,0.059472622495383,0.0592236079297682,0.0591711681780365,0.059160086690695,0.0590152867658975,0.0589545735478411,0.0577985450556905,0.0575118767308284,0.0570804062306726,0.0558123878810758,0.0538282967336292,0.0517127931181957,0.0494659229270906,0.0473197297321205,0.0451705387215336,0.0430093299512981,0
338,0.441451,19.3645,3.39426e-05,0.0103864356,0.0103864356,0.0103694851609304,0.0103686269895095,0.010341896370301,0.0102985943815164,0.0102894754549358,0.0102875484574551,0.0102623687066076,0.0102518110788606,0.0100507853570192,0.0100009356281191,0.00992590575702503,0.00970540573841245,0.00936038538828888,0.00899251327766338,0.00860179738690656,0.00822858856103463,0.00785485843482072,0.00747903849955394,0
317,0.240045,17.2996,2.11599e-05,0.0064749294,0.0064749294,0.00646436245475513,0.00646382746858883,0.00644716353508369,0.00642016896918471,0.0064144842080128,0.0064132829130622,0.006397585794693,0.0063910041436891,0.00626568421617641,0.00623460777304734,0.00618783396758274,0.00605037371575052,0.00583528718417722,0.00560595480911979,0.0053623815655608,0.00512972226914369,0.00489673799281619,0.00466245092440506,0
326,0.221575,21.2203,6.08332e-05,0.0186149592,0.0186149592,0.0185845799877414,0.0185830419407539,0.018535134323057,0.0184575268756567,0.0184411835936316,0.0184377299565166,0.018392601863228,0.0183736800870452,0.0180133942532575,0.0179240517005914,0.0177895803532509,0.0173943919548294,0.0167760335508433,0.0161167193651268,0.015416463700399,0.0147475848535802,0.0140777717127484,0.0134042131377992,0
326,0.324301,24.0313,0.000122742,0.037559052,0.037559052,0.0374977564365405,0.0374946531481496,0.0373979908517168,0.0372414037691893,0.0372084282373691,0.0372014598989164,0.0371104057964455,0.0370722276856076,0.0363452857556947,0.0361650209726594,0.0358937006719805,0.0350963364958554,0.0338486864096844,0.0325184006153612,0.0311055079712127,0.0297559237406242,0.0284044544026316,0.0270454279728792,0
