"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
364,0.279188,3.77195,5.32482e-05,0.0285942834,0.0285942834,0.0285588030610097,0.0285291683546057,0.0285291683546057,0.0284537302571631,0.0284145563909128,0.0283467487248156,0.028263278686535,0.0281407668677997,0.0280503180563426,0.0279670601137254,0.0277840860014681,0.0277571875442497,0.027629323381877,0.0275160946168703,0.0273436338475367,0.0273027716652019,0.0271361906686713,0.0265480007713209,0
609,0.671489,10.5419,4.92693e-05,0.0264576141,0.0264576141,0.0264247849815356,0.0263973646886388,0.0263973646886388,0.0263275636013846,0.0262913169495082,0.0262285761198981,0.026151343267763,0.0260379859796141,0.0259542958337251,0.0258772592286908,0.0257079576104381,0.0256830691041933,0.0255647594190736,0.025459991520971,0.0253004176502575,0.0252626088394412,0.0251084753834301,0.0245642371836501,0
394,0.276456,17.585,1.49566e-05,0.0080316942,0.0080316942,0.00802172831874687,0.00801340438573502,0.00801340438573502,0.00799221498500017,0.00798121164877548,0.00796216551878893,0.00793872006946769,0.00790430838478922,0.0078789027054716,0.00785551683055851,0.00780412221801972,0.00779656685529888,0.00776065177965419,0.007728847561921,0.00768040598563083,0.00766892842739771,0.0076221383888103,0.00745692489767424,0
560,0.3013,3.32542,2.85594e-05,0.0153363978,0.0153363978,0.0153173681014682,0.015301473678106,0.015301473678106,0.0152610128399913,0.0152400021369856,0.0152036338417355,0.0151588651131912,0.0150931565251828,0.0150446447673031,0.0149999897951842,0.0149018525649755,0.0148874257148832,0.0148188464247126,0.01475811675514,0.0146656183026908,0.0146437020799795,0.0145543572136307,0.0142388845675246,0
509,0.645769,32.4877,8.6933e-06,0.0046683021,0.0046683021,0.00466250958061071,0.0046576714190732,0.0046576714190732,0.00464535539688846,0.00463895987231723,0.00462788959419172,0.00461426227751651,0.00459426100059426,0.00457949432955861,0.00456590163961691,0.00453602928993961,0.00453163784838598,0.00451076274795527,0.00449227702218738,0.00446412108065232,0.00445744992163302,0.00443025391168077,0.00433422604154363,0
387,0.727805,26.727,2.00167e-05,0.0107489679,0.0107489679,0.0107356303730701,0.0107244902964539,0.0107244902964539,0.0106961321216221,0.0106814061491278,0.0106559163539803,0.0106245388667554,0.0105784850598271,0.0105444841598099,0.0105131864021396,0.0104444040224005,0.0104342925379071,0.0103862267144808,0.0103436625297664,0.0102788322541605,0.010263471621404,0.010200851629869,0.00997974329722504,0
474,0.875905,65.6501,1.08429e-05,0.0058226373,0.0058226373,0.00581541245920467,0.00580937796117341,0.00580937796117341,0.00579401654526151,0.00578603959365817,0.00577223195804371,0.00575523500268986,0.00573028799228642,0.00571186995340907,0.00569491618697183,0.00565765727489978,0.00565217995769896,0.00562614305267323,0.00560308634510204,0.00556796825893563,0.00555964751650981,0.00552572672505992,0.00540595395831887,0
340,0.167691,14.7732,4.07147e-05,0.0218637939,0.0218637939,0.0218366648823451,0.0218140055590098,0.0218140055590098,0.0217563239940753,0.0217263708273538,0.0216745236516211,0.0216107006948341,0.0215170255669188,0.0214478664925494,0.0213842057085929,0.0212442998321816,0.0212237327028494,0.0211259650597787,0.0210393879510948,0.0209075207990562,0.020876276710146,0.0207489053567585,0.0202991629201381,0
611,0.229623,2.78004,9.5857e-06,0.0051475209,0.0051475209,0.00514113375667009,0.00513579893962132,0.00513579893962132,0.00512221863135446,0.00511516658208865,0.00510295989820247,0.00508793368612495,0.00506587920276494,0.00504959667730896,0.00503460864652961,0.00500166978760357,0.00499682754802819,0.00497380953988414,0.00495342618471485,0.00492237992969401,0.0049150239510655,0.00488503616822132,0.00477915067539655,0
653,0.295533,9.06687,9.116e-07,0.0004895292,0.0004895292,0.000488921782715968,0.000488414441653587,0.000488414441653587,0.00048712295443658,0.0004864523046029,0.000485291449054464,0.000483862456395621,0.000481765075189138,0.000480216607137178,0.000478791245519512,0.000475658760276184,0.000475198263327926,0.000473009250921517,0.000471070793993767,0.000468118295368003,0.000467418741854148,0.000464566903924653,0.000454497194330251,0
