"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5642,0.852383,49.668,0.000106298,0.046133332,0.046133332,0.046133332,0.046133332,0.046133332,0.046129624180577,0.0461022414225521,0.0459618788786024,0.045767757825824,0.0448076688444376,0.043717646231056,0.034136043622973,0.0269296161238095,0.0212078882560804,0.0210078919286598,0.0210078919286598,0.0210078919286598,0.0160589854615524,0.0150497469990307,0.0111528434149685,0
5553,0.138831,28.2183,4.15426e-05,0.0180294884,0.0180294884,0.0180294884,0.0180294884,0.0180294884,0.0180280393373727,0.0180173378099354,0.0179624823562271,0.0178866173987759,0.0175114025074501,0.0170854079128325,0.0133407966830205,0.0105244338631486,0.00828831039781599,0.00821014930888204,0.00821014930888204,0.00821014930888204,0.00627605420078541,0.00588163107191041,0.0043586719679643,0
6079,0.0389891,15.1125,0.000121153,0.052580402,0.052580402,0.052580402,0.052580402,0.052580402,0.0525761760178879,0.0525449665569104,0.052384988539571,0.0521637393353784,0.0510694792330068,0.0498271274514207,0.0389065089940925,0.0306929931160312,0.0241716616106503,0.0239437160702264,0.0239437160702264,0.0239437160702264,0.0183032066983712,0.017152928542151,0.0127114380162719,0
5791,0.215388,22.5295,0.00015635,0.0678559,0.0678559,0.0678559,0.0678559,0.0678559,0.0678504462984555,0.0678101699600748,0.0676037156171281,0.0673181897690228,0.0659060285595949,0.06430275252804,0.0502095093082826,0.0396098278514893,0.0311939390095596,0.0308997714260472,0.0308997714260472,0.0308997714260472,0.0236205984770524,0.0221361450196471,0.016404326214325,0
5743,0.562513,37.5514,0.000172771,0.074982614,0.074982614,0.074982614,0.074982614,0.074982614,0.0749765875115475,0.0749320810628211,0.0747039434018986,0.0743884295784064,0.0728279530557709,0.0710562894596866,0.0554828726108174,0.0437699364741264,0.0344701505380276,0.0341450873620057,0.0341450873620057,0.0341450873620057,0.0261014033864971,0.0244610419647551,0.0181272263791183,0
5620,0.276488,14.9833,0.0002486,0.1078924,0.1078924,0.1078924,0.1078924,0.1078924,0.107883728492459,0.107819688212821,0.107491421185917,0.107037428695741,0.104792060760571,0.102242815979986,0.0798342437738347,0.0629805129765286,0.0495990613225233,0.0491313282795992,0.0491313282795992,0.0491313282795992,0.037557280341511,0.0351969661137466,0.026083245902662,0
5017,0.453123,37.303,0.000104177,0.045212818,0.045212818,0.045212818,0.045212818,0.045212818,0.0452091841639539,0.0451823477833752,0.0450447859408094,0.0448545382511512,0.0439136062504184,0.0428453332274616,0.033454915581765,0.0263922803715037,0.0207847200780229,0.0205887143450676,0.0205887143450676,0.0205887143450676,0.0157385550850265,0.0147494542994038,0.0109303069525407,0
4663,0.0163716,27.2756,0.000156964,0.068122376,0.068122376,0.068122376,0.068122376,0.068122376,0.0681169008812969,0.0680764663742448,0.0678692012672011,0.0675825541343454,0.0661648472454638,0.0645552750099858,0.05040668640272,0.0397653790782294,0.0313164403114583,0.0310211175063516,0.0310211175063516,0.0310211175063516,0.02371335861434,0.022223075579558,0.016468747425042,0
4992,0.768207,32.3868,0.000196341,0.085211994,0.085211994,0.085211994,0.085211994,0.085211994,0.0852051453577553,0.0851545671898372,0.0848953062231055,0.0845367489442898,0.0827633869742209,0.0807500270809588,0.0630520324086826,0.0497411781911689,0.03917268422818,0.0388032748420948,0.0388032748420948,0.0388032748420948,0.0296622444872591,0.027798099451887,0.0206002034745557,0
5083,0.120921,20.846,0.000186317,0.080861578,0.080861578,0.080861578,0.080861578,0.080861578,0.0808550790085662,0.0808070830601295,0.08056105841149,0.0802208069280142,0.0785379822394503,0.0766274124897143,0.0598329718310924,0.0472016904112948,0.0371727606935984,0.0368222111467018,0.0368222111467018,0.0368222111467018,0.0281478672622257,0.0263788943500198,0.0195484799953591,0
4921,0.106139,23.0289,0.000129462,0.056186508,0.056186508,0.056186508,0.056186508,0.056186508,0.0561819921886194,0.0561486422985046,0.0559776925566015,0.0557412694843443,0.0545719620683229,0.0532444064456995,0.0415748224756564,0.0327980014922258,0.0258294194567036,0.025585840795388,0.025585840795388,0.025585840795388,0.0195584900545965,0.018329322715277,0.0135832227717233,0
5189,0.333437,25.8924,0.000201082,0.087269588,0.087269588,0.087269588,0.087269588,0.087269588,0.0872625739852,0.0872107745181436,0.0869452532377573,0.0865780379605669,0.0847618550356282,0.0826998790140284,0.0645745350222455,0.0509422667351019,0.0401185778312776,0.0397402484035332,0.0397402484035332,0.0397402484035332,0.0303784917362498,0.028469333628658,0.0210976317481861,0
