"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5191,0.574252,10.6733,1.39522e-05,1.39522e-05,1.39324834553746e-05,1.39324834553746e-05,1.39324834553746e-05,1.3898356823535e-05,1.38508895392853e-05,1.38508895392853e-05,1.38294884000035e-05,1.37618726296412e-05,1.37618726296412e-05,1.37382357866019e-05,1.36972934651796e-05,1.36329810435798e-05,1.35952483166347e-05,1.35234706298919e-05,1.34492442171905e-05,1.33631126006851e-05,1.33417639710607e-05,1.32531668419988e-05,1.31765722396228e-05,0
5126,0.670056,10.0126,1.87598e-05,1.87598e-05,1.87332895977793e-05,1.87332895977793e-05,1.87332895977793e-05,1.86874037311788e-05,1.86235803370856e-05,1.86235803370856e-05,1.85948048685071e-05,1.85038902938278e-05,1.85038902938278e-05,1.84721087505551e-05,1.84170586680291e-05,1.83305856984095e-05,1.82798511611361e-05,1.81833405715691e-05,1.80835374826659e-05,1.79677269367076e-05,1.79390220713797e-05,1.78198964552205e-05,1.77169091541746e-05,0
4982,0.190986,15.7626,9.5413e-06,9.5413e-06,9.52781671655839e-06,9.52781671655839e-06,9.52781671655839e-06,9.50447900405634e-06,9.47201820223214e-06,9.47201820223214e-06,9.45738289810589e-06,9.41114342692879e-06,9.41114342692879e-06,9.39497922268207e-06,9.36698055785596e-06,9.32300010257224e-06,9.29719633917994e-06,9.24811071522684e-06,9.19735051457691e-06,9.13844886519089e-06,9.12384947012524e-06,9.06326176442158e-06,9.01088206232084e-06,0
4816,0.757751,41.1023,1.22456e-05,1.22456e-05,1.22282951363323e-05,1.22282951363323e-05,1.22282951363323e-05,1.2198342793128e-05,1.21566815944634e-05,1.21566815944634e-05,1.21378981917606e-05,1.2078553021999e-05,1.2078553021999e-05,1.20578073815178e-05,1.20218730277091e-05,1.19654271489271e-05,1.19323097996145e-05,1.18693117892092e-05,1.18041645751945e-05,1.17285683736578e-05,1.17098310577558e-05,1.16320709193088e-05,1.15648451869615e-05,0
4830,0.114524,15.3737,2.906e-06,2.906e-06,2.90189338751729e-06,2.90189338751729e-06,2.90189338751729e-06,2.89478540511123e-06,2.88489879740566e-06,2.88489879740566e-06,2.88044131322731e-06,2.86635812715826e-06,2.86635812715826e-06,2.86143498486727e-06,2.85290741315433e-06,2.83951225703782e-06,2.83165318789441e-06,2.81670314720732e-06,2.80124307959717e-06,2.78330336560476e-06,2.77885681827256e-06,2.76040358100145e-06,2.74445026077205e-06,0
5116,0.119625,9.32877,1.64859e-05,1.64859e-05,1.64626029584553e-05,1.64626029584553e-05,1.64626029584553e-05,1.6422278978019e-05,1.63661917013592e-05,1.63661917013592e-05,1.63409041451253e-05,1.6261009445464e-05,1.6261009445464e-05,1.62330801847981e-05,1.61847027950864e-05,1.61087113277012e-05,1.60641263903332e-05,1.59793139760995e-05,1.58916081506989e-05,1.57898351531396e-05,1.57646096422435e-05,1.56599233984968e-05,1.556941932349e-05,0
5550,0.320288,39.5817,7.5232e-06,7.5232e-06,7.51256859358914e-06,7.51256859358914e-06,7.51256859358914e-06,7.49416708868987e-06,7.46857213786725e-06,7.46857213786725e-06,7.45703237703774e-06,7.42057311157501e-06,7.42057311157501e-06,7.40782783143615e-06,7.38575122183161e-06,7.35107316316136e-06,7.33072720687102e-06,7.29202378426363e-06,7.251999978123e-06,7.20555673782442e-06,7.19404529085619e-06,7.14627261548179e-06,7.10497185197532e-06,0
3005,0.751412,2.59526,2.72965e-05,2.72965e-05,2.72579259643378e-05,2.72579259643378e-05,2.72579259643378e-05,2.71911596044799e-05,2.70982931945573e-05,2.70982931945573e-05,2.70564233676907e-05,2.69241378589041e-05,2.69241378589041e-05,2.68778940345593e-05,2.67977932564237e-05,2.667197051763e-05,2.65981490858085e-05,2.64577210797469e-05,2.63125023132224e-05,2.61439918510772e-05,2.61022247556699e-05,2.59288906912615e-05,2.57790387278611e-05,0
3124,0.672039,41.4986,7.6282e-06,7.6282e-06,7.61742021289035e-06,7.61742021289035e-06,7.61742021289035e-06,7.59876188137283e-06,7.57280970625252e-06,7.57280970625252e-06,7.56110888697885e-06,7.52414076585981e-06,7.52414076585981e-06,7.51121760205248e-06,7.48883287302955e-06,7.45367081869782e-06,7.43304089741779e-06,7.39379729784132e-06,7.35321488636722e-06,7.30612344580394e-06,7.29445133556322e-06,7.24601190522892e-06,7.20413471411609e-06,0
2934,0.754888,0.515331,0.000143913,0.000143913,0.000143709629414238,0.000143709629414238,0.000143709629414238,0.000143357622851264,0.000142868011228851,0.000142868011228851,0.000142647264525286,0.000141949826962741,0.000141949826962741,0.000141706019606746,0.000141283711131892,0.000140620346678281,0.000140231144263403,0.000139490777709583,0.000138725153239528,0.000137836729956737,0.00013761652487545,0.000136702670527413,0.000135912618850134,0
