"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
719,0.172975,3.42052,2.57972e-05,0.0046176988,0.0046176988,0.0046176988,0.00460773303840583,0.00460773303840583,0.00460700167413252,0.00460459611239587,0.00459274076238725,0.00458500785109662,0.00456995037683615,0.00454372446531023,0.00453712529276389,0.00451625954122626,0.00450028725009311,0.00447832372962454,0.00444416381214646,0.00441657682123004,0.00440646381464026,0.00437971322986395,0.00428604636837775,0
716,0.401759,39.0893,7.3763e-06,0.0013203577,0.0013203577,0.0013203577,0.001317508148605,0.001317508148605,0.00131729902659605,0.00131661119438798,0.00131322134516913,0.00131101024188842,0.00130670479604982,0.00129920591279161,0.00129731898411511,0.0012913527535526,0.00128678573034522,0.00128050561017589,0.0012707381238094,0.00126285006149656,0.0012599584077315,0.00125230950248265,0.00122552694971023,0
773,0.278636,29.2972,1.90526e-05,0.0034104154,0.0034104154,0.0034104154,0.00340305515666549,0.00340305515666549,0.0034025150053718,0.00340073837048336,0.00339198256591643,0.00338627140091961,0.00337515065781202,0.00335578143161931,0.00335090759279741,0.00333549712895847,0.00332370074508567,0.00330747952068614,0.00328225061042677,0.00326187615493803,0.00325440716336715,0.00323465043816018,0.00316547249461778,0
680,0.135619,0.238395,0.00024787,0.04436873,0.04436873,0.04436873,0.0442729749054026,0.0442729749054026,0.0442659476597161,0.0442428340432126,0.0441289230138514,0.0440546220539949,0.0439099437111925,0.043657954476317,0.0435945469398767,0.0433940603043645,0.0432405920286147,0.0430295575822971,0.0427013351881887,0.042436268148415,0.0423390982639543,0.0420820677548872,0.0411820784166418,0
674,0.24849,12.5705,2.00473e-05,0.0035884667,0.0035884667,0.0035884667,0.00358072219236325,0.00358072219236325,0.00358015384079811,0.00357828445118205,0.00356907152271587,0.00356306218865959,0.00355136085271065,0.00353098039606677,0.00352585210339206,0.00350963708855322,0.00349722483792007,0.00348015673425419,0.00345361067058609,0.00343217250353701,0.00342431357012535,0.00340352538388087,0.00333073579151145,0
690,0.415057,46.3357,4.249e-07,7.60571e-05,7.60571e-05,7.60571e-05,7.58929561354967e-05,7.58929561354967e-05,7.58809099956162e-05,7.58412885180176e-05,7.56460216588754e-05,7.55186545799913e-05,7.52706462374862e-05,7.4838685024356e-05,7.4729991506651e-05,7.43863163082441e-05,7.41232402184951e-05,7.37614839097836e-05,7.31988434318852e-05,7.27444641798585e-05,7.25778950754596e-05,7.21372920847686e-05,7.05945258370561e-05,0
725,0.0606418,1.37008,1.22673e-05,0.0021958467,0.0021958467,0.0021958467,0.00219110769781355,0.00219110769781355,0.00219075991336602,0.00218961600055796,0.002183978445507,0.00218030122694546,0.00217314097102639,0.00216066980654103,0.00215753171289607,0.00214760945645593,0.00214001417917709,0.00212956990248644,0.00211332589322656,0.00210020749690181,0.00209539847554527,0.00208267781405385,0.00203813656578235,0
582,0.777155,22.1006,1.9162e-06,0.0003429998,0.0003429998,0.0003429998,0.000342259549415954,0.000342259549415954,0.000342205224131795,0.000342026540499471,0.000341145932461137,0.000340571536611389,0.000339453076771643,0.00033750503234566,0.000337014849905965,0.000335464954836096,0.000334278542967005,0.000332647106302488,0.000330109728840147,0.000328060584282054,0.00032730939643115,0.000325322379601868,0.000318364863283048,0
608,0.775753,56.7282,1.2811e-06,0.0002293169,0.0002293169,0.0002293169,0.000228821996011261,0.000228821996011261,0.000228785676148232,0.000228666214922175,0.000228077473163533,0.000227693453477117,0.000226945692856775,0.000225643302858796,0.00022531558512396,0.000224279382966561,0.000223486192148539,0.000222395474315895,0.000220699078184486,0.000219329096401075,0.000218826880162794,0.000217498434666503,0.000212846898210997,0
597,0.525515,41.9066,4.7951e-06,0.0008583229,0.0008583229,0.0008583229,0.000856470496505814,0.000856470496505814,0.000856334552882982,0.000855887414857016,0.000853683780787182,0.000852246412277045,0.000849447577720334,0.000844572790210142,0.000843346157386544,0.000839467699057805,0.000836498821303144,0.000832416313240299,0.000826066778395464,0.000820938997855588,0.000819059224938424,0.000814086912863436,0.000796676419960621,0
599,0.206196,16.2161,3.8237e-06,0.0006844423,0.0006844423,0.0006844423,0.000682965159744173,0.000682965159744173,0.000682856755825459,0.000682500199826651,0.000680742981918197,0.000679596798111351,0.000677364956503356,0.000673477712232596,0.000672499572897109,0.000669406819646583,0.00066703938249814,0.000663783916276393,0.000658720681643915,0.000654631696127382,0.00065313273099561,0.000649167718862155,0.000635284274989766,0
606,0.504969,21.9153,2.37909e-05,0.0042585711,0.0042585711,0.0042585711,0.00424938039567896,0.00424938039567896,0.0042487059110725,0.00424648743469829,0.00423555409904481,0.00422842259177951,0.00421453616750155,0.00419034989773111,0.00418426395607339,0.00416502097589505,0.00415029088188796,0.00413003550847086,0.00409853227630886,0.00407309078102281,0.00406376428324489,0.00403909414511537,0.00395271194336742,0
566,0.219495,6.48924,2.3739e-06,0.0004249281,0.0004249281,0.0004249281,0.000424011034525902,0.000424011034525902,0.000423943733204503,0.000423722369529117,0.000422631421077911,0.000421919826094237,0.000420534212998749,0.000418120862271872,0.000417513595758152,0.00041559349560871,0.000414123699587398,0.000412102580968311,0.000408959130202288,0.000406420530752097,0.000405489915555739,0.000403028283549146,0.000394408907706725,0
578,0.825279,54.1166,3.7724e-06,0.0006752596,0.0006752596,0.0006752596,0.00067380227753718,0.00067380227753718,0.000673695328000618,0.000673343555672792,0.00067160991317002,0.000670479106937066,0.000668277208440322,0.000664442116700119,0.000663477100399365,0.000660425840530054,0.000658090165686634,0.000654878375856125,0.000649883071222508,0.000645848944862551,0.000644370090333405,0.000640458274089388,0.000626761095005202,0
364,0.380505,26.6128,2.2928e-06,0.0004104112,0.0004104112,0.0004104112,0.000409525464409195,0.000409525464409195,0.000409460462315718,0.000409246661129938,0.000408192982959448,0.000407505698331382,0.000406167422201243,0.000403836519237099,0.000403249998885501,0.000401395495484919,0.000399975912386363,0.000398023841629446,0.000394987781173515,0.000392535908382159,0.000391637085970849,0.000389259551169587,0.000380934640713585,0
352,0.927198,29.8416,3.15913e-05,0.0056548427,0.0056548427,0.0056548427,0.00564263860946886,0.00564263860946886,0.005641742979394,0.00563879712393327,0.00562427903984945,0.00561480930203078,0.00559636989052082,0.00556425358957387,0.00555617223036965,0.00553061999150067,0.00551106029351505,0.00548416372473322,0.00544233142506405,0.00540854834371655,0.00539616393668479,0.00536340511988126,0.00524870050382723,0
392,0.166021,17.0162,1.61327e-05,0.0028877533,0.0028877533,0.0028877533,0.00288152104835756,0.00288152104835756,0.00288106367777425,0.00287955932048628,0.00287214538389301,0.00286730948162539,0.00285789304437631,0.00284149224262751,0.00283736534238491,0.0028243166041563,0.00281432807124715,0.00280059282530328,0.00277923036345864,0.00276197838850177,0.00275565405479846,0.00273892514007048,0.00268034903970693,0
743,0.268114,26.2159,3.63429e-05,0.0065053791,0.0065053791,0.0065053791,0.006491339410536,0.006491339410536,0.00649030907008632,0.00648692013292883,0.00647021840561625,0.00645932433875069,0.00643811148304151,0.00640116461749039,0.00639186775318209,0.00636247224043042,0.00633997059763884,0.0063090285563306,0.00626090432327762,0.00622203997938851,0.00620779285228976,0.0061701068310368,0.0060381496659062,0
