"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2124,0.165936,15.8513,2.40056e-05,2.40056e-05,2.39716764980678e-05,2.39716764980678e-05,2.39716764980678e-05,2.39129595736194e-05,2.38312892536136e-05,2.38312892536136e-05,2.3794467305165e-05,2.36781303018962e-05,2.36781303018962e-05,2.3637461690547e-05,2.3567017961878e-05,2.34563645690114e-05,2.33914431408527e-05,2.32679453099105e-05,2.31402342985471e-05,2.29920396673647e-05,2.29553080649428e-05,2.2802871370987e-05,2.26710857467273e-05,0
2012,0.660628,19.3043,2.53688e-05,2.53688e-05,2.53329500926526e-05,2.53329500926526e-05,2.53329500926526e-05,2.5270898824909e-05,2.51845907128784e-05,2.51845907128784e-05,2.51456777656576e-05,2.50227343620965e-05,2.50227343620965e-05,2.49797563124917e-05,2.49053123134307e-05,2.47883752740334e-05,2.47197671689799e-05,2.45892562976163e-05,2.44542929930092e-05,2.42976828703903e-05,2.42588653996534e-05,2.4097772321304e-05,2.39585030197777e-05,0
1979,0.368564,31.3149,2.18516e-05,2.18516e-05,2.18207204221172e-05,2.18207204221172e-05,2.18207204221172e-05,2.17672721122947e-05,2.16929299935958e-05,2.16929299935958e-05,2.16594120440874e-05,2.15535138511395e-05,2.15535138511395e-05,2.15164943961891e-05,2.14523715173032e-05,2.13516469497204e-05,2.12925508604932e-05,2.11801343742311e-05,2.106388275228e-05,2.09289854865275e-05,2.08955497763815e-05,2.07567910841745e-05,2.06368304605253e-05,0
2025,0.346035,21.3104,3.9321e-06,3.9321e-06,3.92654335480272e-06,3.92654335480272e-06,3.92654335480272e-06,3.91692556484441e-06,3.90354802521637e-06,3.90354802521637e-06,3.8975166165661e-06,3.87846069917377e-06,3.87846069917377e-06,3.87179920990936e-06,3.86026057786103e-06,3.84213563176132e-06,3.83150154856146e-06,3.81127269275083e-06,3.79035372101997e-06,3.76607954710753e-06,3.76006293707141e-06,3.73509391633028e-06,3.71350752594005e-06,0
2014,0.244183,24.6676,1.37688e-05,1.37688e-05,1.37493426269952e-05,1.37493426269952e-05,1.37493426269952e-05,1.37156645856488e-05,1.36688212531724e-05,1.36688212531724e-05,1.36477014293063e-05,1.35809744601571e-05,1.35809744601571e-05,1.3557648320592e-05,1.35172441810872e-05,1.34537771385762e-05,1.3416540403813e-05,1.33457062261762e-05,1.32724555107906e-05,1.31874560840808e-05,1.31663880796391e-05,1.30789555492404e-05,1.30033677737502e-05,0
1965,0.209916,23.637,5.5173e-06,5.5173e-06,5.50950323019584e-06,5.50950323019584e-06,5.50950323019584e-06,5.49600809209228e-06,5.47723748620999e-06,5.47723748620999e-06,5.4687745552199e-06,5.44203637129052e-06,5.44203637129052e-06,5.43268934687137e-06,5.41649899194645e-06,5.39106709420329e-06,5.37614595098754e-06,5.34776196630659e-06,5.31840965005557e-06,5.28434950414699e-06,5.27590733773406e-06,5.24087222211262e-06,5.21058342180235e-06,0
2184,0.357606,0.458385,0.000203436,0.000203436,0.000203148514515818,0.000203148514515818,0.000203148514515818,0.000202650916611909,0.00020195879963834,0.00020195879963834,0.000201646751203617,0.000200660850638874,0.000200660850638874,0.000200316203572422,0.000199719226600986,0.00019878149192111,0.000198231313810216,0.000197184728649439,0.000196102438795915,0.000194846560043073,0.000194535277247796,0.000193243449038063,0.000192126628785417,0
2092,0.0817627,6.25376,7.75749e-05,7.75749e-05,7.7465275067899e-05,7.7465275067899e-05,7.7465275067899e-05,7.72755293609645e-05,7.70116089879092e-05,7.70116089879092e-05,7.68926176288634e-05,7.65166707083582e-05,7.65166707083582e-05,7.63852487293806e-05,7.61576074620461e-05,7.58000273188173e-05,7.55902315504438e-05,7.51911441755998e-05,7.4778441767186e-05,7.42995458556273e-05,7.41808464527913e-05,7.36882421733754e-05,7.32623725169875e-05,0
2001,0.375728,3.46943,7.2752e-06,7.2752e-06,7.26491905466819e-06,7.26491905466819e-06,7.26491905466819e-06,7.24712414978155e-06,7.22237292872871e-06,7.22237292872871e-06,7.21121357260541e-06,7.17595617574045e-06,7.17595617574045e-06,7.16363103988519e-06,7.1422821790022e-06,7.10874727198952e-06,7.08907201396056e-06,7.05164443790871e-06,7.01294000436523e-06,6.96802775135849e-06,6.95689577573864e-06,6.91069791207905e-06,6.87075861568095e-06,0
2154,0.151487,0.0627329,0.000138415,0.000138415,0.000138219398910256,0.000138219398910256,0.000138219398910256,0.000137880840278207,0.000137409933600449,0.000137409933600449,0.000137197620223798,0.000136526827312667,0.000136526827312667,0.000136292334284378,0.000135886159529166,0.000135248138010285,0.000134873804543154,0.000134161722684343,0.000133425347853559,0.000132570865571295,0.000132359073124981,0.000131480131336654,0.000130720262506801,0
