"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
370,0.608914,67.9392,1.2726e-06,1.27218432246145e-06,1.27218432246145e-06,1.27127245298494e-06,1.26906514579897e-06,1.26906514579897e-06,1.26898897092739e-06,1.26149313027918e-06,1.25716082177947e-06,1.25670080957377e-06,1.25502296898846e-06,1.25369743043778e-06,1.24731510482136e-06,1.24442995104778e-06,1.24140629625333e-06,1.23723876845869e-06,1.21093748153834e-06,1.18275207626607e-06,1.15156734875482e-06,1.12175981250879e-06,1.09426656275629e-06,0
414,0.30937,39.955,2.72166e-05,2.72077100665601e-05,2.72077100665601e-05,2.71882082696132e-05,2.7141001451479e-05,2.7141001451479e-05,2.71393723292019e-05,2.69790617079651e-05,2.68864083152939e-05,2.68765702136142e-05,2.68406868912237e-05,2.68123381150816e-05,2.66758418056586e-05,2.66141381468544e-05,2.65494724207201e-05,2.64603431287386e-05,2.5897847760519e-05,2.5295057487744e-05,2.46281218797112e-05,2.39906397242863e-05,2.34026523117341e-05,0
328,0.135735,8.66487,8.46242e-05,8.45965586522413e-05,8.45965586522413e-05,8.45359219832531e-05,8.43891424729853e-05,8.43891424729853e-05,8.43840770654985e-05,8.38856254560517e-05,8.359753953672e-05,8.3566950062496e-05,8.3455378541783e-05,8.33672340820782e-05,8.29428279847744e-05,8.27509736472241e-05,8.25499093944688e-05,8.22727809129357e-05,8.05238218019778e-05,7.86495742985658e-05,7.65758805865926e-05,7.45937660896641e-05,7.27655449159206e-05,0
320,0.351421,13.4611,5.67787e-05,5.67601540073409e-05,5.67601540073409e-05,5.67194697676377e-05,5.6620987893899e-05,5.6620987893899e-05,5.66175892531784e-05,5.62831525979746e-05,5.60898610337653e-05,5.6069336992414e-05,5.5994477957964e-05,5.5935337335846e-05,5.56505815983975e-05,5.55218567197521e-05,5.53869524383773e-05,5.52010127791022e-05,5.40275467413335e-05,5.2770018318944e-05,5.137867124371e-05,5.00487693434645e-05,4.88221223375534e-05,0
383,0.266004,25.9176,8.2652e-06,8.2625002844636e-06,8.2625002844636e-06,8.2565779336878e-06,8.2422420580368e-06,8.2422420580368e-06,8.24174732241792e-06,8.19306382239783e-06,8.16492662594031e-06,8.16193896848114e-06,8.1510418381922e-06,8.14243281632432e-06,8.10098130156335e-06,8.08224299182783e-06,8.06260515463855e-06,8.03553816522456e-06,7.86471827157842e-06,7.68166152817404e-06,7.47912498108467e-06,7.28553292656582e-06,7.10697154997113e-06,0
307,0.673591,2.52035,0.000103207,0.000103173288832531,0.000103173288832531,0.000103099336834211,0.000102920325713087,0.000102920325713087,0.000102914147982479,0.000102306240371463,0.000101954893079831,0.000101917586400817,0.000101781514663203,0.000101674014382518,0.000101156412088086,0.000100922428066783,0.000100677211706284,0.000100339228018479,9.82062114231712e-05,9.59203941027753e-05,9.33913337756867e-05,9.09739627295261e-05,8.87442787540375e-05,0
412,0.113268,2.76851,0.000121492,0.000121452316285154,0.000121452316285154,0.00012136526234327,0.000121154536141292,0.000121154536141292,0.000121147263913178,0.00012043165439563,0.000120018059531377,0.000119974143294622,0.000119813963970097,0.000119687418056535,0.000119078113087346,0.000118802674534572,0.000118514013629113,0.000118116149974527,0.000115605230635751,0.00011291443914012,0.000109937309708409,0.000107091657348199,0.000104466944242014,0
321,0.0412553,1.96217,9.0728e-06,9.06983649287148e-06,9.06983649287148e-06,9.0633354639649e-06,9.04759881722841e-06,9.04759881722841e-06,9.04705574055477e-06,8.9936153327023e-06,8.96272882590032e-06,8.95944924178915e-06,8.94748734326456e-06,8.93803712625796e-06,8.89253534733872e-06,8.87196610079073e-06,8.85040943316613e-06,8.82069770428415e-06,8.63318684779276e-06,8.43224346813356e-06,8.20991689594747e-06,7.99740879060959e-06,7.8014000240258e-06,0
355,0.439254,38.4095,3.294e-06,3.29292405955368e-06,3.29292405955368e-06,3.29056377505295e-06,3.2848503773863e-06,3.2848503773863e-06,3.2846532062194e-06,3.2652509595628e-06,3.25403720488886e-06,3.25284650851484e-06,3.24850358309601e-06,3.24507255686158e-06,3.22855253440324e-06,3.22108459747869e-06,3.21325816427665e-06,3.20247092825941e-06,3.13439263255328e-06,3.06143748170707e-06,2.98071888008674e-06,2.90356500267481e-06,2.83240142835079e-06,0
574,0.157808,13.2736,2.32266e-05,2.32190133459713e-05,2.32190133459713e-05,2.32023705457331e-05,2.31620843276869e-05,2.31620843276869e-05,2.31606940375154e-05,2.30238852268917e-05,2.29448149796817e-05,2.29364191604951e-05,2.29057963943952e-05,2.28816035972074e-05,2.2765117879651e-05,2.27124600825132e-05,2.265727446217e-05,2.25812116764754e-05,2.21011790890291e-05,2.1586758898791e-05,2.10175971888958e-05,2.04735710051994e-05,1.9971783550617e-05,0
483,0.0901905,6.07595,2.10627e-05,2.10558201545724e-05,2.10558201545724e-05,2.10407278763836e-05,2.1004194913107e-05,2.1004194913107e-05,2.10029341489488e-05,2.08788710947126e-05,2.08071674060147e-05,2.07995537810855e-05,2.07717839768295e-05,2.07498450951452e-05,2.0644211738426e-05,2.05964597909273e-05,2.05464155241985e-05,2.04774391076653e-05,2.00421286283181e-05,1.95756342580302e-05,1.90594983471776e-05,1.85661562179231e-05,1.81111176578397e-05,0
325,0.697376,8.24565,8.60147e-05,8.5986604464266e-05,8.5986604464266e-05,8.5924971445673e-05,8.57757801322918e-05,8.57757801322918e-05,8.57706314927141e-05,8.52639895906213e-05,8.49711699961608e-05,8.49400778919101e-05,8.48266730871063e-05,8.473708028436e-05,8.43057005710184e-05,8.41106937846844e-05,8.39063257507004e-05,8.36246436408485e-05,8.18469465608015e-05,7.99419024158438e-05,7.78341348679407e-05,7.5819451316203e-05,7.39611897811671e-05,0
386,0.304465,10.1694,0.000177093,0.000177035154972235,0.000177035154972235,0.000176908260660428,0.000176601095289153,0.000176601095289153,0.000176590494914697,0.000175547385604692,0.000174944508416935,0.000174880493847122,0.000174647008209235,0.000174462548364386,0.00017357439404222,0.000173172900613629,0.000172752133602382,0.000172172187036504,0.000168512141614073,0.00016458990526653,0.000160250287987614,0.000156102318463476,0.00015227640138158,0
409,0.598151,7.00423,1.21771e-05,1.21731225153586e-05,1.21731225153586e-05,1.21643971296895e-05,1.21432761173256e-05,1.21432761173256e-05,1.21425472244852e-05,1.20708219367614e-05,1.20293674704469e-05,1.20249657616382e-05,1.20089110448447e-05,1.19962273928838e-05,1.19351569722774e-05,1.19075498639823e-05,1.18786174839749e-05,1.18387397512167e-05,1.15870711978945e-05,1.13173741221904e-05,1.10189774968744e-05,1.07337587717278e-05,1.04706847095235e-05,0
350,0.324302,22.8904,2.29635e-05,2.29559992840197e-05,2.29559992840197e-05,2.29395450055945e-05,2.28997151308774e-05,2.28997151308774e-05,2.2898340589259e-05,2.27630814844931e-05,2.26849069078523e-05,2.26766061925563e-05,2.26463303067472e-05,2.26224115541867e-05,2.25072453320488e-05,2.24551840176691e-05,2.24006235140762e-05,2.23254223318412e-05,2.18508273277587e-05,2.13422342474743e-05,2.07795197337194e-05,2.02416560227453e-05,1.9745552580429e-05,0
428,0.521718,29.5721,5.99835e-05,5.99639072028653e-05,5.99639072028653e-05,5.99209265940766e-05,5.98168860388436e-05,5.98168860388436e-05,5.98132955662604e-05,5.94599820682863e-05,5.92557804127052e-05,5.92340979184882e-05,5.91550135630356e-05,5.90925348252904e-05,5.87917064199687e-05,5.86557158326846e-05,5.85131970543074e-05,5.83167622723887e-05,5.70770614677472e-05,5.57485534863316e-05,5.4278673631962e-05,5.28737071457026e-05,5.1577823642222e-05,0
622,0.230551,21.8436,2.41942e-05,2.41862972925482e-05,2.41862972925482e-05,2.41689611676946e-05,2.41269966607649e-05,2.41269966607649e-05,2.41255484523113e-05,2.39830403053595e-05,2.39006760602678e-05,2.38919304785397e-05,2.38600319945785e-05,2.38348313464543e-05,2.37134929349906e-05,2.36586414597204e-05,2.36011568543237e-05,2.35219253589842e-05,2.30218950305162e-05,2.24860445415657e-05,2.18931720487537e-05,2.13264822063494e-05,2.08037907218593e-05,0
356,0.497232,3.02639,0.000117914,0.00011787548499035,0.00011787548499035,0.000117790994830478,0.000117586474620257,0.000117586474620257,0.000117579416562889,0.000116884882102577,0.000116483467813377,0.0001164408449317,0.000116285382968179,0.000116162563894893,0.000115571203260967,0.00011530387651096,0.00011502371681315,0.000114637570441646,0.000112200598929838,0.000109589052585916,0.000106699601100956,0.000103937754622161,0.000101390340626155,0
348,0.411406,7.24231,7.40088e-05,7.39846260287483e-05,7.39846260287483e-05,7.39315957240858e-05,7.38032284790246e-05,7.38032284790246e-05,7.37987984846541e-05,7.33628734717946e-05,7.31109255279838e-05,7.308417324814e-05,7.29865974440303e-05,7.29095099715413e-05,7.25383420789747e-05,7.23705542677234e-05,7.21947118483054e-05,7.19523468231224e-05,7.04227800437489e-05,6.87836412556656e-05,6.69700751222111e-05,6.52366003551789e-05,6.36377142776343e-05,0
340,0.661595,7.67838,2.43621e-05,2.43541424502893e-05,2.43541424502893e-05,2.43366860182809e-05,2.42944302911119e-05,2.42944302911119e-05,2.42929720325555e-05,2.41494749247009e-05,2.40665390981247e-05,2.40577328248602e-05,2.40256129756355e-05,2.40002374430836e-05,2.3878056981902e-05,2.38228248549592e-05,2.376494132481e-05,2.36851599882661e-05,2.31816596094493e-05,2.26420904897073e-05,2.20451036516579e-05,2.14744811632252e-05,2.09481623672206e-05,0
376,0.131021,8.75479,4.62183e-05,4.62032034188434e-05,4.62032034188434e-05,4.6170086133737e-05,4.60899211284618e-05,4.60899211284618e-05,4.60871546086856e-05,4.58149205902736e-05,4.56575797652443e-05,4.56408730371863e-05,4.55799372054056e-05,4.5531796282573e-05,4.53000029146355e-05,4.51952198699603e-05,4.50854067437728e-05,4.49340504260996e-05,4.39788400149171e-05,4.29552021738865e-05,4.18226349166706e-05,4.07400845061096e-05,3.97415843764253e-05,0
