"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
870,0.845292,63.7901,3.24583e-05,0.0124315289,0.0124104447931221,0.0124104447931221,0.0124104447931221,0.0124104447931221,0.0123841437495751,0.0123765735538953,0.0123391305238175,0.0123079185550298,0.0122738579021082,0.0122535240125206,0.0122423160744524,0.0122398926901769,0.0120063456176686,0.0117364637355864,0.0114550405326195,0.0111532456388232,0.0106976082126926,0.0102612707802604,0.00978695155522146,0
695,0.23071,17.4519,0.000217368,0.083251944,0.0831107471368301,0.0831107471368301,0.0831107471368301,0.0831107471368301,0.0829346132902104,0.0828839169107169,0.0826331669773573,0.082424145456469,0.0821960467573919,0.0820598739784145,0.0819848162248659,0.0819685872112335,0.0804045601347385,0.0785972046988584,0.0767125588984769,0.0746914871702995,0.0716401568158704,0.0687180754064028,0.0655416360578151,0
654,0.280851,17.7534,0.000247488,0.094787904,0.0946271419316542,0.0946271419316542,0.0946271419316542,0.0946271419316542,0.0944266017719609,0.0943688805546332,0.0940833849917752,0.0938454000162425,0.0935856943979491,0.0934306525853385,0.0933451943149848,0.0933267164979839,0.0915459671093544,0.0894881721160017,0.0873423768754659,0.0850412515954652,0.0815671079921889,0.0782401229536078,0.0746235343963994,0
568,0.777079,13.8314,0.000170842,0.065432486,0.06532151127282,0.06532151127282,0.06532151127282,0.06532151127282,0.0651830775630549,0.0651432323656688,0.0649461535862945,0.0647818715637724,0.0646025956908392,0.0644955696800831,0.0644365774791531,0.0644238221649072,0.0631945634248785,0.061774058946866,0.0602928075307018,0.0587043311395804,0.0563061153009501,0.0540094836341167,0.051512937448885,0
1030,0.538572,17.4408,0.000161018,0.061669894,0.0615653006996343,0.0615653006996343,0.0615653006996343,0.0615653006996343,0.0614348274022078,0.0613972734401099,0.0612115273653901,0.0610566921217002,0.0608877252253401,0.0607868535766826,0.0607312536293082,0.0607192317893084,0.0595606596360794,0.0582218390296675,0.0568257646420584,0.0553286310827136,0.0530683208668149,0.0509037533849884,0.0485507671541223,0
616,0.244971,14.7387,8.46992e-05,0.0324397936,0.032384775099793,0.032384775099793,0.032384775099793,0.032384775099793,0.0323161431212975,0.0322963888668258,0.0321986821263874,0.0321172351995075,0.0320283546957863,0.0319752938706366,0.031946047009648,0.0319397232431715,0.0313302874377288,0.0306260367681974,0.0298916692827549,0.0291041423306771,0.0279151667686999,0.0267765541039251,0.0255388288100737,0
838,0.0800148,10.5127,8.04348e-05,0.0308065284,0.0307542799482974,0.0307542799482974,0.0307542799482974,0.0307542799482974,0.030689103424034,0.0306703437485285,0.0305775563063116,0.030500210035341,0.0304158044501558,0.030365415109303,0.0303376407570748,0.0303316353769558,0.0297528831912961,0.0290840898407849,0.0283866959832506,0.0276388191097383,0.0265097055935242,0.0254284193243666,0.0242530105074489,0
388,0.189635,15.2983,0.000222072,0.085053576,0.0849093235350656,0.0849093235350656,0.0849093235350656,0.0849093235350656,0.0847293780252089,0.0846775845395676,0.0844214081971389,0.0842078633000671,0.0839748283809371,0.0838357087249939,0.0837590266676255,0.0837424464464551,0.0821445726981048,0.0802981047895038,0.0783726738972736,0.0763078647219588,0.0731905013820524,0.0702051840273209,0.0669600042445581,0
417,0.249663,23.3538,0.000131133,0.050223939,0.050138758254637,0.050138758254637,0.050138758254637,0.050138758254637,0.0500325008491828,0.0500019169162574,0.0498506453812971,0.0497245476157629,0.0495869410374897,0.0495047912039096,0.0494595106272098,0.049449720045134,0.0485061793095058,0.0474158442998757,0.0462788818318887,0.0450596168115954,0.0432188210027949,0.041455998041422,0.0395397269201053,0
1059,0.168534,2.0016,9.4162e-06,0.0036064046,0.00360028806995427,0.00360028806995427,0.00360028806995427,0.00360028806995427,0.0035926580989993,0.00359046197423122,0.00357959969679158,0.00357054505928749,0.00356066401437633,0.00355476512345675,0.00355151368433524,0.00355081065703515,0.00348305831189837,0.0034047651857007,0.00332312390554193,0.00323557276826844,0.00310339168879319,0.00297680956553757,0.00283920886904971,0
1199,0.0468265,5.3049,6.56149e-05,0.0251305067,0.0250878848878786,0.0250878848878786,0.0250878848878786,0.0250878848878786,0.0250347169665076,0.0250194137117929,0.0249437221113623,0.0248806266870545,0.024811772608579,0.024770667371031,0.0247480103700313,0.0247431114653784,0.0242709928452433,0.0237254229076733,0.023156522031153,0.0225464395013548,0.0216253621759305,0.0207433000532902,0.0197844572143551,0
1114,0.260664,23.6674,8.81295e-05,0.0337535985,0.0336963517619671,0.0336963517619671,0.0336963517619671,0.0336963517619671,0.0336249402026039,0.0336043859049309,0.0335027220618077,0.0334179765513134,0.0333254964056603,0.0332702866281177,0.0332398552753364,0.0332332753976317,0.0325991575687057,0.0318663848933975,0.0311022756773919,0.0302828540473985,0.0290457252222234,0.0278609989811222,0.0265731460700619,0
1125,0.989773,35.4762,9.36805e-05,0.0358796315,0.0358187789700039,0.0358187789700039,0.0358187789700039,0.0358187789700039,0.0357428694211363,0.035721020472905,0.0356129531440797,0.0355228697804403,0.0354245646013022,0.0353658773335305,0.0353335292055572,0.0353265348820524,0.0346524759656544,0.0338735482444122,0.033061310192341,0.032190275771306,0.0308752240927328,0.0296158756721758,0.0282469049570965,0
838,0.952268,33.5228,0.000132109,0.050597747,0.0505119322692369,0.0505119322692369,0.0505119322692369,0.0505119322692369,0.0504048840084852,0.0503740724446924,0.0502216750221361,0.050094638732972,0.0499560079729872,0.0498732467125537,0.0498276291204354,0.0498177656687684,0.0488672023243539,0.0477687521418124,0.0466233274608907,0.0453949876641506,0.0435404911338735,0.0417645477892996,0.0398340141969466,0
825,0.41237,15.551,0.000218635,0.083737205,0.0835951851250453,0.0835951851250453,0.0835951851250453,0.0835951851250453,0.0834180246250835,0.0833670327452734,0.0831148212344711,0.0829045813637476,0.0826751531173051,0.0825381866110498,0.0824626913590021,0.0824463677492917,0.0808732242329071,0.0790553340387495,0.0771597029680933,0.075126850766803,0.0720577347421783,0.0691186210319775,0.0659236667747801,0
1008,0.245938,11.7375,0.000248357,0.095120731,0.094959404450801,0.094959404450801,0.094959404450801,0.094959404450801,0.094758160138184,0.0947002362454222,0.0944137382273174,0.0941749176195772,0.0939143001017885,0.093758713893752,0.093672955555367,0.0936544128575518,0.091867410756796,0.0898023902662506,0.0876490605348949,0.0853398553566029,0.0818535130576677,0.078514846038552,0.0748855586213737,0
964,0.361519,23.0167,8.15234e-05,0.0312234622,0.0311705066207292,0.0311705066207292,0.0311705066207292,0.0311705066207292,0.0311044480011001,0.0310854344332153,0.0309913912110425,0.0309129981400478,0.0308274502144822,0.0307763789071615,0.0307482286584329,0.0307421420018415,0.0301555570170786,0.0294777122554696,0.0287708799092051,0.028012881312701,0.0268684864384957,0.0257725661025834,0.0245812493697126,0
1125,0.540992,53.992,4.8245e-06,0.0018477835,0.00184464962442327,0.00184464962442327,0.00184464962442327,0.00184464962442327,0.00184074031972793,0.00183961510956421,0.00183404969490569,0.00182941044567156,0.00182434777695446,0.00182132541132485,0.00181965949853182,0.00181929929428709,0.00178458558927738,0.00174447119203214,0.0017026413290167,0.00165778348171354,0.00159005896248834,0.00152520313384762,0.00145470181057437,0
1271,0.0472394,0.417125,6.36945e-05,0.0243949935,0.0243536191321024,0.0243536191321024,0.0243536191321024,0.0243536191321024,0.0243020073157655,0.0242871519527698,0.024213675674613,0.0241524269109393,0.0240855880359055,0.0240456858558671,0.0240236919741393,0.0240189364493666,0.0235606356754541,0.0230310333383545,0.0224787829062191,0.0218865561148313,0.0209924366434271,0.0201361904878967,0.019205410814308,0
679,0.225108,22.8269,4.49548e-05,0.0172176884,0.0171884868765723,0.0171884868765723,0.0171884868765723,0.0171884868765723,0.0171520598870981,0.0171415751533708,0.0170897164938432,0.0170464878646649,0.016999313803178,0.016971151331957,0.0169556283189136,0.016952271927623,0.0166288088400553,0.016255021980219,0.0158652503715784,0.0154472639369336,0.0148162053366921,0.0142118772601292,0.0135549443370315,0
491,0.860791,36.2511,7.17658e-05,0.0274863014,0.0274396841157499,0.0274396841157499,0.0274396841157499,0.0274396841157499,0.0273815321043695,0.0273647942854106,0.0272820071706214,0.0272129970280808,0.0271376884011521,0.0270927298588573,0.0270679489355861,0.0270625907957194,0.0265462146301094,0.0259495016422718,0.0253272706166332,0.0246599974695736,0.0236525761198354,0.022687827352696,0.0216391002585383,0
1034,0.132819,11.0319,0.000158227,0.060600941,0.0604981606640316,0.0604981606640316,0.0604981606640316,0.0604981606640316,0.0603699489210469,0.0603330458992676,0.0601505194477858,0.0599983680355007,0.059832329921064,0.0597332067276811,0.0596785705200943,0.0596667570602473,0.0585282669778406,0.057212652772654,0.0558407771927299,0.0543695941467694,0.0521484629407489,0.0500214149153918,0.0477092140909421,0
1950,0.333849,22.8424,0.000113318,0.043400794,0.0433271854369149,0.0433271854369149,0.0433271854369149,0.0433271854369149,0.0432353635715471,0.043208934601637,0.043078213976023,0.042969247151541,0.042850335037605,0.0427793456234863,0.0427402166140801,0.0427317561260285,0.0419163995866378,0.040974191426821,0.0399916903557911,0.0389380678994332,0.0373473523704538,0.0358240167315463,0.034168079546205,0
1120,0.256011,15.9931,0.000194751,0.074589633,0.0744631275792426,0.0744631275792426,0.0744631275792426,0.0744631275792426,0.0743053203455971,0.0742598988916447,0.0740352393268894,0.0738479663602406,0.0736436011834714,0.0735215970941914,0.0734543490514191,0.0734398086561726,0.0720385175867674,0.070419216316603,0.0687306666944411,0.0669198861741516,0.0641860447722184,0.0615680040460066,0.0587220711599478,0
2239,0.927919,26.681,0.000242645,0.092933035,0.0927754188243722,0.0927754188243722,0.0927754188243722,0.0927754188243722,0.0925788029599715,0.0925222112675321,0.0922423024604397,0.0920089745237796,0.0917543509874837,0.0916023431300485,0.0915185571605875,0.0915004409290684,0.0897545383584226,0.0877370115847525,0.0856332066077847,0.0833771111867309,0.0799709517987324,0.0767090712845801,0.0731632543946144,0
1887,0.243126,11.9225,0.000199558,0.076430714,0.0763010860712319,0.0763010860712319,0.0763010860712319,0.0763010860712319,0.0761393837131859,0.0760928411305659,0.0758626363386858,0.0756707409508393,0.0754613314692669,0.0753363159774412,0.0752674080646728,0.0752525087717573,0.0738166299150203,0.0721573597553217,0.0704271320003968,0.0685716563465212,0.0657703360837909,0.0630876747817109,0.0601714963031608,0
