"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
492,0.186842,28.5333,4.86072e-05,0.0194914872,0.0194856780383903,0.0194732421940359,0.0194470885844991,0.0194148295069025,0.0193426834028456,0.0192814313976325,0.0192365800581615,0.0191989301348253,0.0187385348800953,0.0182768119418881,0.0177779481835111,0.0172752265283456,0.0165492235844226,0.0158120319619666,0.0153315724254187,0.0148847575914627,0.0113457356268246,0.0105638292192167,0.00803283664362426,0
532,0.8859,80.0613,2.54668e-05,0.0102121868,0.0102091432024078,0.0102026276828756,0.0101889250062485,0.0101720234880097,0.0101342239356225,0.0101021321350999,0.0100786331454021,0.0100589071980606,0.00981769203090102,0.00957578124972588,0.00931441125594235,0.00905101999193683,0.00867064482586474,0.00828440756861148,0.0080326801100177,0.00779858014101331,0.00594437820037394,0.00553471349841067,0.00420864901158368,0
524,0.624127,52.3157,9.5404e-05,0.038257004,0.038245602041973,0.0382211935326413,0.0381698604181182,0.0381065437687528,0.037964938679148,0.0378447160309528,0.0377566838630663,0.037682786307026,0.0367791434540688,0.0358728946844067,0.0348937476032295,0.0339070284178123,0.032482062880566,0.0310351367143029,0.030092112602138,0.0292151247810182,0.0222688935330891,0.0207342032215422,0.0157664861820539,0
491,0.151483,24.6776,0.000159049,0.063778649,0.0637596406772648,0.0637189489976632,0.0636333710289011,0.0635278151846502,0.06329174386797,0.0630913194416064,0.0629445600995434,0.0628213647158,0.0613148923234476,0.0598040755802712,0.0581717293042854,0.0565267594946189,0.0541511846368197,0.0517389989861344,0.0501668736872401,0.0487048381755079,0.0371247038650821,0.0345662056956005,0.0262844729861378,0
513,0.847451,59.3874,0.000223185,0.089497185,0.0894705116319834,0.0894134111628709,0.0892933241522128,0.089145203251741,0.0888139369324729,0.0885326919979058,0.0883267524210564,0.0881538788932707,0.0860399263321911,0.0839198775747275,0.0816292928894676,0.079320994270989,0.075987476458001,0.0726025846671177,0.0703965048751434,0.0683449082245141,0.0520951218311864,0.0485049174667718,0.03688360255903,0
521,0.847326,45.381,0.000189889,0.076145489,0.0761227949158129,0.0760742130174806,0.0759720412659432,0.0758460178787546,0.0755641717416957,0.0753248845163892,0.0751496681698231,0.0750025848921938,0.0732040037246832,0.071400235825828,0.0694513735129517,0.0674874399315538,0.0646512351508092,0.0617713206526169,0.0598943563153263,0.0581488284510373,0.0443232770544712,0.0412686796731314,0.0313810982204523,0
479,0.476609,39.8755,0.000130864,0.052476464,0.0524608241333776,0.0524273434075675,0.0523569306712153,0.0522700803294838,0.0520758431020505,0.0519109357959269,0.051790183609244,0.0516888196226851,0.050449308508797,0.0492062229044924,0.0478631439598866,0.0465096784921868,0.04455507816027,0.0425703548172041,0.0412768251180893,0.0400738762456832,0.030545852200266,0.0284407443124387,0.0216266136401859,0
502,0.707753,40.6946,0.000198998,0.079798198,0.0797744152776461,0.0797235028993391,0.0796164299556065,0.0794843612101618,0.0791889948772912,0.0789382290126991,0.0787546075152245,0.0786004686336586,0.0767156092938744,0.0748253144145692,0.0727829649233518,0.0707248211929039,0.067752563300353,0.0647344989295297,0.0627674963691278,0.0609382353064133,0.0464494704131659,0.0432483435985961,0.032886453579057,0
489,0.275148,38.5374,0.000233808,0.093757008,0.0937290650520903,0.0936692467556894,0.0935434439293885,0.0933882728762375,0.0930412391796385,0.0927466077498324,0.0925308660082996,0.0923497641699838,0.0901351932068774,0.0879142358849918,0.085514625588192,0.0830964582230499,0.0796042740134521,0.0760582705641036,0.0737471873640591,0.0715979402834294,0.0545747081797882,0.0508136198358805,0.0386391618931455,0
549,0.949501,46.1839,0.000191546,0.076809946,0.0767870538838179,0.0767380480525272,0.0766349847349049,0.0765078616486681,0.0762235560797879,0.075982180798131,0.0758054354873476,0.0756570687388957,0.0738427928813579,0.0720232850322771,0.0700574166534756,0.0680763454919948,0.0652153915613696,0.062310346495722,0.0604170034850649,0.0586562438818593,0.0447100486425003,0.0416287963845701,0.0316549344076526,0
