"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
560,0.252333,14.8035,8.4564e-06,0.003509406,0.00350476444381446,0.00350476444381446,0.00350476444381446,0.00350476444381446,0.00350476444381446,0.00350476444381446,0.00349364830099466,0.00348881729451084,0.00348331088578385,0.00347577262426865,0.00347141098017227,0.00339925433223218,0.0033849807060229,0.00336283438505896,0.00329320437410545,0.00317610283309648,0.00306333802233986,0.00292643600567365,0.00276983295997088,0
565,0.234533,0.362074,8.27402e-05,0.034337183,0.0342917684870745,0.0342917684870745,0.0342917684870745,0.0342917684870745,0.0342917684870745,0.0342917684870745,0.0341830044881934,0.0341357363312149,0.0340818598164624,0.0340081029854918,0.0339654272245458,0.0332594228394774,0.0331197649842103,0.0329030780931194,0.0322217951556643,0.0310760351486412,0.0299727071373167,0.0286332127615343,0.0271009570354503,0
536,0.590969,10.6601,1.00132e-05,0.004155478,0.00414998194607669,0.00414998194607669,0.00414998194607669,0.00414998194607669,0.00414998194607669,0.00414998194607669,0.00413681935191332,0.00413109897041247,0.00412457884697163,0.00411565281222823,0.00411048820144044,0.00402504771291652,0.0040081463513491,0.00398192295355853,0.00389947424894668,0.00376081463605809,0.00362729013354306,0.00346518483184468,0.00327975159580677,0
563,0.342193,3.28798,5.60401e-05,0.0232566415,0.0232258821611805,0.0232258821611805,0.0232258821611805,0.0232258821611805,0.0232258821611805,0.0232258821611805,0.0231522160910755,0.0231202012754975,0.0230837106062173,0.0230337549597083,0.0230048505829847,0.0225266724260589,0.0224320818863339,0.0222853194293248,0.0218238851574319,0.0210478596538728,0.0203005734243565,0.0193933312522529,0.0183555314389177,0
559,0.731761,0.342008,0.000203606,0.08449649,0.0843847345616677,0.0843847345616677,0.0843847345616677,0.0843847345616677,0.0843847345616677,0.0843847345616677,0.0841170895383756,0.0840007726770464,0.0838681940554972,0.0836866942122939,0.0835816782589465,0.0818443519190749,0.0815006836987961,0.0809674634364876,0.0792909713109733,0.076471500098794,0.0737564449856358,0.0704602347773507,0.0666896799640308,0
519,0.289196,28.7038,6e-06,0.00249,0.0024867067147825,0.0024867067147825,0.0024867067147825,0.0024867067147825,0.0024867067147825,0.0024867067147825,0.00247881956931649,0.0024753918649857,0.00247148494805155,0.0024661363873057,0.00246304170581259,0.00241184499236,0.00240171754365184,0.0023860042465297,0.00233660023705509,0.00225351414296614,0.00217350505345527,0.00207637009058723,0.00196525681848366,0
519,0.156716,27.4765,2.221e-06,0.000921715,0.000920495935588656,0.000920495935588656,0.000920495935588656,0.000920495935588656,0.000920495935588656,0.000920495935588656,0.000917576377241988,0.000916307555355539,0.000914861344937081,0.000912881486034325,0.000911735938101628,0.000892784621338592,0.000889035777408456,0.000883219238590409,0.000864931521083228,0.000834175818587966,0.000804559120620694,0.000768602995199041,0.000727472565642036,0
569,0.593002,30.0034,1.5435e-06,0.0006405525,0.000639705302377799,0.000639705302377799,0.000639705302377799,0.000639705302377799,0.000639705302377799,0.000639705302377799,0.000637676334206668,0.000636794557267571,0.00063578950288626,0.00063441358563439,0.000633617478820289,0.000620447124284609,0.000617841838104436,0.000613799592419764,0.000601090410982423,0.000579716513278039,0.000559134175001369,0.000534146205803566,0.000505562316554922,0
545,0.595866,47.7096,2.34285e-05,0.0097228275,0.00970996804454698,0.00970996804454698,0.00970996804454698,0.00970996804454698,0.00970996804454698,0.00970996804454698,0.00967917071328857,0.0096657863848029,0.00965053085090428,0.00962964605833191,0.00961756210077172,0.00941765173391769,0.00937810657857452,0.00931675008163683,0.00912383977564088,0.00879940934974703,0.00848699385747948,0.0081077061112205,0.00767383656197408,0
542,0.552624,49.1296,4.9245e-06,0.0020436675,0.00204096453615774,0.00204096453615774,0.00204096453615774,0.00204096453615774,0.00204096453615774,0.00204096453615774,0.00203449116151651,0.00203167787318701,0.00202847127111331,0.00202408143988115,0.00202154148004569,0.00197952177747947,0.00197120967395225,0.00195831298533925,0.00191776464456297,0.00184957173283946,0.00178390427262342,0.00170418075184947,0.00161298453377047,0
578,0.239223,11.8434,2.89594e-05,0.012018151,0.0120022557393454,0.0120022557393454,0.0120022557393454,0.0120022557393454,0.0120022557393454,0.0120022557393454,0.011964187905944,0.0119476438624778,0.011928786867434,0.0119029716824234,0.0118880349958849,0.0116409306452917,0.0115920498389385,0.0115162085628254,0.0112777568174956,0.0108767362453023,0.0104905670408388,0.010021738666892,0.00948544305153264,0
541,0.127659,4.43237,5.88e-08,2.4402e-05,2.43697258048685e-05,2.43697258048685e-05,2.43697258048685e-05,2.43697258048685e-05,2.43697258048685e-05,2.43697258048685e-05,2.42924317793016e-05,2.42588402768598e-05,2.42205524909052e-05,2.41681365955958e-05,2.41378087169634e-05,2.3636080925128e-05,2.3536831927788e-05,2.3382841615991e-05,2.28986823231399e-05,2.20844386010682e-05,2.13003495238617e-05,2.03484268877549e-05,1.92595168211399e-05,0
513,0.798476,0.0944436,0.0002297,0.0953255,0.0951994220642568,0.0951994220642568,0.0951994220642568,0.0951994220642568,0.0951994220642568,0.0951994220642568,0.094897475845333,0.0947662518978691,0.0946166820945734,0.0944119213606864,0.0942934466375254,0.0923334657908485,0.091945753296138,0.0913441959046453,0.0894528457419259,0.0862720331065537,0.0832090184631128,0.0794903683013146,0.0752365818676163,0
510,0.104382,10.431,1.68647e-05,0.0069988505,0.00698959378879875,0.00698959378879875,0.00698959378879875,0.00698959378879875,0.00698959378879875,0.00698959378879875,0.00696742473177531,0.00695779019757072,0.00694680870056749,0.00693177505516573,0.00692307657600294,0.00677917370710894,0.00675070764307087,0.00670654096940823,0.00656767700297718,0.00633413999448018,0.00610925177916786,0.00583622644445442,0.00552391111111358,0
