"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
369,0.457143,38.0294,6.377e-06,0.003462711,0.00345959438282749,0.00345959438282749,0.00345959438282749,0.00345930441813628,0.00345930441813628,0.00345930441813628,0.00344486569526046,0.00343754262805853,0.00337169173326046,0.00335704507960972,0.0033561741800822,0.00328990348802122,0.00321099782321602,0.00309433553460409,0.00300479511103351,0.00288827725173175,0.00214990453707413,0.00151706099876571,0.00104953335449943,0
338,0.942217,18.0103,0.000132731,0.072072933,0.0720080636705467,0.0720080636705467,0.0720080636705467,0.0720020283399163,0.0720020283399163,0.0720020283399163,0.0717015004857481,0.0715490780249078,0.0701784562407707,0.0698736005114754,0.0698554735920481,0.0684761141396494,0.0668337701228298,0.0644055590157654,0.0625418629265468,0.0601166579739074,0.0447481541650285,0.0315761366515873,0.0218450073194392,0
346,0.290035,13.5229,6.25897e-05,0.0339862071,0.0339556177736958,0.0339556177736958,0.0339556177736958,0.0339527717954875,0.0339527717954875,0.0339527717954875,0.0338110569870854,0.0337391817198362,0.0330928609184965,0.0329491052876351,0.0329405574845681,0.0322901164096286,0.0315156641768455,0.0303706339674157,0.0294918025029095,0.0283481898545891,0.0211011259219239,0.0148898216707616,0.0103010785319293,0
362,0.20202,1.67917,0.000149913,0.081402759,0.0813294923495089,0.0813294923495089,0.0813294923495089,0.0813226757465993,0.0813226757465993,0.0813226757465993,0.0809832446249931,0.0808110911086936,0.0792630426232203,0.0789187233839631,0.078898249938633,0.0773403326955818,0.0754853875916236,0.0727428450680733,0.0706378939125555,0.0678987466894875,0.0505407932987916,0.0356636608919499,0.0246728389169002,0
565,0.456225,30.2014,2.47571e-05,0.0134431053,0.013431005817014,0.013431005817014,0.013431005817014,0.0134298801019667,0.0134298801019667,0.0134298801019667,0.0133738253887616,0.0133453954205909,0.0130897458694531,0.0130328839172661,0.0130295028687021,0.0127722235601835,0.0124658921450747,0.0120129801260384,0.011665361932471,0.0112130106239373,0.00834646410769923,0.00588960809981851,0.00407454950771174,0
624,0.248259,18.3465,2.75668e-05,0.0149687724,0.0149552997385179,0.0149552997385179,0.0149552997385179,0.0149540462653096,0.0149540462653096,0.0149540462653096,0.0148916298648433,0.0148599733603832,0.0145753099690206,0.0145119947154752,0.0145082299494261,0.0142217518384167,0.0138806546641103,0.0133763413541358,0.0129892717369984,0.0124855827729401,0.0092937099565023,0.00655802370092123,0.00453697288330168,0
433,0.269463,1.72515,3.22704e-05,0.0175228272,0.0175070557584438,0.0175070557584438,0.0175070557584438,0.0175055884106986,0.0175055884106986,0.0175055884106986,0.017432522178506,0.0173954642660342,0.0170622300312072,0.0169881115786479,0.0169837044473772,0.0166483458553928,0.0162490487932116,0.0156586867548829,0.0152055731772143,0.0146159420141578,0.0108794541905594,0.00767699000385277,0.00531109630908552,0
437,0.151487,0.0627329,0.000138415,0.075159345,0.0750916977417387,0.0750916977417387,0.0750916977417387,0.0750854039573989,0.0750854039573989,0.0750854039573989,0.0747720064622042,0.0746130567449775,0.0731837402006033,0.0728658294957159,0.0728469263189709,0.0714084979291919,0.0696958230673429,0.0671636275713071,0.0652201215765569,0.0626910609688647,0.046664424729358,0.032928335917227,0.0227804860064354,0
486,0.246687,10.35,4.00936e-05,0.0217708248,0.0217512299431288,0.0217512299431288,0.0217512299431288,0.0217494068714111,0.0217494068714111,0.0217494068714111,0.0216586274485643,0.0216125857162188,0.0211985666734596,0.0211064799441494,0.0211010044074869,0.020684346007108,0.020188248757236,0.0194547673185201,0.0188918070038785,0.0181592336239661,0.0135169221495429,0.00953809579114207,0.00659864677778865,0
533,0.181234,1.02714,4.4188e-05,0.023994084,0.0239724880960297,0.0239724880960297,0.0239724880960297,0.023970478850338,0.023970478850338,0.023970478850338,0.0238704289387124,0.023819685376925,0.0233633862802749,0.0232618955586944,0.0232558608545511,0.0227966528663449,0.0222498936509753,0.0214415083272833,0.0208210579216479,0.0200136733886659,0.014897284253447,0.0105121360221827,0.00727250742804151,0
