"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1588,0.971346,11.1102,5.7122e-06,0.0001885026,0.0001885026,0.0001885026,0.0001885026,0.0001885026,0.000188257427989369,0.000188063849369003,0.000187972951997332,0.000187535159408736,0.000187288201037738,0.000186319868095427,0.000185633255961214,0.000185367298406287,0.000181300301527068,0.000177228746626348,0.000176384022209681,0.0001761760354422,0.000172725519313138,0.000168608635976471,0.000164600305102137,0
1586,0.108919,5.55606,8.75654e-05,0.0028896582,0.0028896582,0.0028896582,0.0028896582,0.0028896582,0.00288589982578696,0.0028829323545283,0.00288153893960771,0.00287482778048559,0.00287104202218934,0.0028561979233436,0.00284567247497393,0.00284159546792232,0.00277925027543474,0.00271683521057296,0.00270388597360029,0.00270069763207003,0.00264780280607518,0.00258469287712861,0.00252324700752612,0
1641,0.167091,14.7884,0.000169098,0.005580234,0.005580234,0.005580234,0.005580234,0.005580234,0.00557297618398275,0.0055672456847799,0.00556455485396955,0.00555159489963561,0.00554428420207266,0.00551561868548029,0.00549529293731476,0.00548741980776344,0.00536702468184309,0.00524649462501702,0.00522148828605662,0.00521533126312193,0.00511318578915532,0.0049913138766761,0.00487265543786303,0
1562,0.102716,5.30672,8.1033e-05,0.002674089,0.002674089,0.002674089,0.002674089,0.002674089,0.00267061100141145,0.00266786490422577,0.00266657543839498,0.0026603649333651,0.00265686159355258,0.00264312486806777,0.00263338462068994,0.00262961175934958,0.00257191753328715,0.00251415864734653,0.00250217542658119,0.00249922493609954,0.00245027607690584,0.00239187416390906,0.00233501217102719,0
1467,0.467774,2.20946,0.000172914,0.005706162,0.005706162,0.005706162,0.005706162,0.005706162,0.00569874039833229,0.00569288058012532,0.00569012902588612,0.00567687660691192,0.00566940093033148,0.0056400885248858,0.00561930408971629,0.00561125328885976,0.00548814123074322,0.00536489119676278,0.00533932054486271,0.00533302457765004,0.00522857400765239,0.00510395183663657,0.00498261565709025,0
1501,0.255106,18.3187,0.000149628,0.004937724,0.004937724,0.004937724,0.004937724,0.004937724,0.00493130185133456,0.00492623116371717,0.00492385015606191,0.00491238241518336,0.004905913473771,0.00488054851429967,0.00486256307954283,0.00485559646474842,0.00474906367369702,0.00464241148772929,0.00462028438695951,0.00461483628569474,0.00452445187559719,0.00441661233568281,0.00431161626900714,0
1658,0.156649,7.46171,9.58986e-05,0.0031646538,0.0031646538,0.0031646538,0.0031646538,0.0031646538,0.00316053775844355,0.00315728788647077,0.0031557618666033,0.00314841203705659,0.00314426600539856,0.00312800926132421,0.00311648215400758,0.00311201715677763,0.00304373885648676,0.00297538403438632,0.00296120247755283,0.00295771071609141,0.00289978213059818,0.00283066631736514,0.00276337292441928,0
1639,0.834409,25.9739,4.63213e-05,0.0015286029,0.0015286029,0.0015286029,0.0015286029,0.0015286029,0.00152661475423198,0.00152504498893183,0.00152430788511502,0.00152075774299217,0.00151875511129326,0.00151090271804361,0.00150533485160817,0.00150317815196722,0.001470198112308,0.00143718111079848,0.00143033108224174,0.00142864447857722,0.00140066359682078,0.00136727901853172,0.0013347747124974,0
1742,0.332712,25.3338,2.61778e-05,0.0008638674,0.0008638674,0.0008638674,0.0008638674,0.0008638674,0.000862743828721,0.000861856698997216,0.000861440135638766,0.00085943382514093,0.000858302067351581,0.000853864403037091,0.000850717805381722,0.000849498978365621,0.000830860795020356,0.000812201723230142,0.000808330530548752,0.000807377371345334,0.000791564388409977,0.000772697586020247,0.000754328256521608,0
1439,0.906927,9.41181,8.11153e-05,0.0026768049,0.0026768049,0.0026768049,0.0026768049,0.0026768049,0.00267332336903225,0.00267057448281249,0.00266928370735429,0.00266306689471438,0.0026595599967852,0.0026458093197929,0.00263605917987302,0.00263228248668035,0.00257452966430772,0.00251671211638602,0.002504716725035,0.00250176323793016,0.00245276466453223,0.0023943034364732,0.00233738369252677,0
1403,0.39061,18.7923,8.224e-06,0.000271392,0.000271392,0.000271392,0.000271392,0.000271392,0.000271039019604455,0.000270760319528498,0.000270629452264637,0.000269999151111209,0.000269643598847092,0.000268249465217743,0.00026726093221964,0.000266878026345945,0.000261022667231295,0.000255160745816864,0.000253944574533878,0.000253645130681113,0.000248677334622606,0.000242750152703073,0.00023697925653163,0
1395,0.625214,11.8561,4.93216e-05,0.0016276128,0.0016276128,0.0016276128,0.0016276128,0.0016276128,0.00162549587905193,0.00162382443770145,0.00162303959056609,0.00161925950041909,0.00161712715526468,0.00160876615073972,0.00160283764525343,0.00160054125294554,0.0015654250467066,0.00153026948454293,0.0015229757693738,0.00152117992186303,0.00149138667647402,0.00145583972903209,0.00142123007039767,0
1609,0.113631,9.14217,0.000244193,0.008058369,0.008058369,0.008058369,0.008058369,0.008058369,0.00804788804891424,0.00803961268319825,0.00803572687704992,0.0080170115159654,0.00800645419908414,0.00796505856759683,0.00793570632557277,0.00792433680538609,0.00775047521634384,0.00757641877471515,0.00754030733087927,0.00753141602582842,0.00738390860572689,0.007207914401632,0.00703656074783905,0
1490,0.578745,21.073,1.65612e-05,0.0005465196,0.0005465196,0.0005465196,0.0005465196,0.0005465196,0.000545808780577979,0.000545247544233384,0.000544984008371244,0.000543714730226527,0.000542998731666641,0.000540191274728124,0.000538200601979073,0.000537429519688771,0.000525638204833527,0.000513833675051342,0.000511384592384539,0.000510781582956717,0.000500777611156602,0.000488841662080026,0.000477220435709099,0
1512,0.207819,15.2953,0.000153407,0.005062431,0.005062431,0.005062431,0.005062431,0.005062431,0.00505584665375251,0.00505064790101024,0.0050482067587015,0.00503644938892476,0.00502981706813422,0.00500381149205476,0.00498537181773082,0.00497822925433515,0.0048690058745077,0.00475966008432972,0.004736974142208,0.00473138844387128,0.00463872128799247,0.0045281581560944,0.00442051031210454,0
1400,0.154967,8.59528,5.77436e-05,0.0019055388,0.0019055388,0.0019055388,0.0019055388,0.0019055388,0.00190306040034433,0.00190110354896957,0.0019001846838264,0.00189575911747388,0.00189326265982331,0.00188347395668133,0.00187653311839956,0.00187384460142384,0.00183273206317328,0.00179157344870509,0.00178303428186459,0.00178093178112815,0.00174605113564128,0.00170443430418594,0.00166391481000241,0
1744,0.557135,13.242,5.61581e-05,0.0018532173,0.0018532173,0.0018532173,0.0018532173,0.0018532173,0.0018508069512219,0.0018489038302667,0.0018480101949444,0.00184370614397111,0.0018412782330271,0.0018317583040667,0.00182500804446544,0.00182239334768217,0.00178240966058388,0.00174238116240978,0.00173407646049744,0.00173203168936077,0.00169810878227988,0.00165763464865205,0.00161822772206091,0
