"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5696,0.0586788,7.3775,1.30665e-05,1.30665e-05,1.30480350818977e-05,1.30480350818977e-05,1.30480350818977e-05,1.30160748437322e-05,1.29716208314869e-05,1.29716208314869e-05,1.29515782585288e-05,1.28882548067837e-05,1.28882548067837e-05,1.28661184548411e-05,1.28277751940747e-05,1.27675453911165e-05,1.27322079764701e-05,1.26649868110752e-05,1.25954723673629e-05,1.25148084744235e-05,1.24948150777558e-05,1.24118421855318e-05,1.23401098872602e-05,0
5401,0.225044,15.1661,1.163e-07,1.163e-07,1.16135650711721e-07,1.16135650711721e-07,1.16135650711721e-07,1.15851184657411e-07,1.15455516221018e-07,1.15455516221018e-07,1.15277124820487e-07,1.14713506603064e-07,1.14713506603064e-07,1.14516479263614e-07,1.14175200326858e-07,1.13639117513248e-07,1.13324592481803e-07,1.12726282181766e-07,1.12107560274312e-07,1.11389601314465e-07,1.11211647613592e-07,1.10473137119913e-07,1.09834674923534e-07,0
5865,0.0328876,2.63814,2.46228e-05,2.46228e-05,2.45880043021888e-05,2.45880043021888e-05,2.45880043021888e-05,2.45277777264187e-05,2.44440076079697e-05,2.44440076079697e-05,2.44062389426474e-05,2.42869108373683e-05,2.42869108373683e-05,2.42451966088747e-05,2.41729417249196e-05,2.405944335946e-05,2.39928527580476e-05,2.38661797154358e-05,2.37351851687217e-05,2.358318035465e-05,2.35455043582111e-05,2.33891484151006e-05,2.32539744944728e-05,0
5964,0.410583,31.2415,2.561e-06,2.561e-06,2.55738092409903e-06,2.55738092409903e-06,2.55738092409903e-06,2.5511168005815e-06,2.54240392985406e-06,2.54240392985406e-06,2.53847563770652e-06,2.52606440593678e-06,2.52606440593678e-06,2.52172573855646e-06,2.51421055921825e-06,2.50240567456086e-06,2.49547963324073e-06,2.48230445973777e-06,2.46867980965188e-06,2.45286989652918e-06,2.44895124280661e-06,2.43268877183231e-06,2.41862942802382e-06,0
6317,0.329885,4.73013,2.46322e-05,2.46322e-05,2.45973910185834e-05,2.45973910185834e-05,2.45973910185834e-05,2.4537141450716e-05,2.44533393521871e-05,2.44533393521871e-05,2.44155562682993e-05,2.42961826083233e-05,2.42961826083233e-05,2.4254452455006e-05,2.41821699870269e-05,2.40686282924318e-05,2.40020122693918e-05,2.38752908680799e-05,2.37442463128883e-05,2.35921834694596e-05,2.35544930898325e-05,2.3398077456278e-05,2.3262851931655e-05,0
6007,0.150755,2.44269,2.01708e-05,2.01708e-05,2.01422956438175e-05,2.01422956438175e-05,2.01422956438175e-05,2.00929585166612e-05,2.00243347084343e-05,2.00243347084343e-05,1.99933949211443e-05,1.9895642295693e-05,1.9895642295693e-05,1.98614703347422e-05,1.98022797141271e-05,1.97093027647138e-05,1.96547522788646e-05,1.95509827397417e-05,1.94436730591668e-05,1.93191519363182e-05,1.92882880626332e-05,1.91602025298224e-05,1.90494691397044e-05,0
5805,0.0564569,0.388514,3.03285e-05,3.03285e-05,3.02856412950165e-05,3.02856412950165e-05,3.02856412950165e-05,3.02114587608107e-05,3.01082770740253e-05,3.01082770740253e-05,3.00617564928474e-05,2.99147771712041e-05,2.99147771712041e-05,2.98633967441662e-05,2.97743986510155e-05,2.96345999613116e-05,2.95525787023591e-05,2.93965524432475e-05,2.92352032827126e-05,2.90479752662574e-05,2.90015688275909e-05,2.88089814199595e-05,2.8642484423202e-05,0
6265,0.635786,19.3313,1.54944e-05,1.54944e-05,1.54725040961968e-05,1.54725040961968e-05,1.54725040961968e-05,1.5434605292827e-05,1.53818912341783e-05,1.53818912341783e-05,1.53581245298242e-05,1.52830348814318e-05,1.52830348814318e-05,1.52567853508353e-05,1.52113174887744e-05,1.51398963232783e-05,1.50979928267416e-05,1.50182812264587e-05,1.49358502314213e-05,1.48401980963615e-05,1.48164897057957e-05,1.47180995338847e-05,1.46330385824179e-05,0
5878,0.751212,0.0943621,0.000147574,0.000147574,0.000147365455873873,0.000147365455873873,0.000147365455873873,0.000147004494622809,0.000146502427779884,0.000146502427779884,0.000146276065505233,0.000145560885842138,0.000145560885842138,0.000145310876275569,0.00014487782470366,0.000144197584934652,0.000143798481607133,0.000143039280882991,0.000142254179706976,0.000141343155841623,0.000141117348967568,0.000140180247096596,0.000139370097310108,0
6330,0.400429,41.1398,4.182e-07,4.182e-07,4.1760902087396e-07,4.1760902087396e-07,4.1760902087396e-07,4.16586117142985e-07,4.15163343797332e-07,4.15163343797332e-07,4.14521871022595e-07,4.12495171637159e-07,4.12495171637159e-07,4.11786686397623e-07,4.10559490771212e-07,4.08631805193811e-07,4.07500813206277e-07,4.05349365506573e-07,4.03124520264122e-07,4.0054283120988e-07,3.99902932347413e-07,3.97247342592844e-07,3.94951513783507e-07,0
5788,0.827949,70.2533,3.4717e-06,3.4717e-06,3.46679396883818e-06,3.46679396883818e-06,3.46679396883818e-06,3.4583023024517e-06,3.44649110631563e-06,3.44649110631563e-06,3.44116590059575e-06,3.42434119410025e-06,3.42434119410025e-06,3.41845968236879e-06,3.40827208060836e-06,3.39226934024714e-06,3.38288037591638e-06,3.3650200675016e-06,3.34655044715675e-06,3.3251184770716e-06,3.31980633723222e-06,3.29776087823906e-06,3.27870198565806e-06,0
6355,0.215503,11.138,8.463e-06,8.463e-06,8.45104051567749e-06,8.45104051567749e-06,8.45104051567749e-06,8.43034029024649e-06,8.40154801185275e-06,8.40154801185275e-06,8.38856670125352e-06,8.34755293535455e-06,8.34755293535455e-06,8.33321551167643e-06,8.30838108655372e-06,8.26937103623918e-06,8.24648345806963e-06,8.20294519436186e-06,8.15792160448413e-06,8.10567666314973e-06,8.09272720338632e-06,8.03898675361846e-06,7.99252668854572e-06,0
6299,0.0567323,4.45602,5.786e-07,5.786e-07,5.77782351692189e-07,5.77782351692189e-07,5.77782351692189e-07,5.76367114727238e-07,5.74398638740163e-07,5.74398638740163e-07,5.73511130018348e-07,5.70707093039837e-07,5.70707093039837e-07,5.69726869320097e-07,5.68028984601203e-07,5.65361938032375e-07,5.63797155717723e-07,5.60820523390969e-07,5.57742342001006e-07,5.54170449875745e-07,5.53285118737956e-07,5.49610981406551e-07,5.46434590806162e-07,0
5690,0.455715,46.1507,2.2624e-06,2.2624e-06,2.2592028905434e-06,2.2592028905434e-06,2.2592028905434e-06,2.25366913300882e-06,2.24597214014128e-06,2.24597214014128e-06,2.24250186753113e-06,2.23153772432307e-06,2.23153772432307e-06,2.22770492421325e-06,2.22106597781155e-06,2.21063748462573e-06,2.20451898564773e-06,2.19287997255397e-06,2.18084388963546e-06,2.16687733459884e-06,2.16341557662073e-06,2.14904922975144e-06,2.1366291362597e-06,0
5480,0.351916,34.2703,1.8499e-06,1.8499e-06,1.84728581471721e-06,1.84728581471721e-06,1.84728581471721e-06,1.8427610188972e-06,1.83646740719915e-06,1.83646740719915e-06,1.83362986419105e-06,1.82466479677566e-06,1.82466479677566e-06,1.82153082536337e-06,1.81610234810537e-06,1.80757526644675e-06,1.80257234421399e-06,1.79305545492733e-06,1.78321389296174e-06,1.77179383896499e-06,1.76896325812884e-06,1.75721630574486e-06,1.74706074927812e-06,0
6269,0.574047,0.754713,8.10423e-05,8.10423e-05,8.09277751132801e-05,8.09277751132801e-05,8.09277751132801e-05,8.07295482576206e-05,8.04538313176148e-05,8.04538313176148e-05,8.03295213485759e-05,7.99367705604259e-05,7.99367705604259e-05,7.97994743544765e-05,7.95616581036054e-05,7.91880950407901e-05,7.89689219371283e-05,7.85519963754026e-05,7.81208472228623e-05,7.76205458865626e-05,7.74965409234308e-05,7.69819184902249e-05,7.65370135473389e-05,0
5805,0.349788,9.80576,6.8957e-06,6.8957e-06,6.8859553449081e-06,6.8859553449081e-06,6.8859553449081e-06,6.86908868479886e-06,6.84562857442195e-06,6.84562857442195e-06,6.83505132953254e-06,6.80163308239683e-06,6.80163308239683e-06,6.7899508689433e-06,6.76971563967251e-06,6.73793003126486e-06,6.71928110384152e-06,6.6838058816922e-06,6.6471204074254e-06,6.60455093537535e-06,6.59399964272611e-06,6.550211621993e-06,6.51235569965789e-06,0
5964,0.410583,31.2415,2.561e-06,2.561e-06,2.55738092409903e-06,2.55738092409903e-06,2.55738092409903e-06,2.5511168005815e-06,2.54240392985406e-06,2.54240392985406e-06,2.53847563770652e-06,2.52606440593678e-06,2.52606440593678e-06,2.52172573855646e-06,2.51421055921825e-06,2.50240567456086e-06,2.49547963324073e-06,2.48230445973777e-06,2.46867980965188e-06,2.45286989652918e-06,2.44895124280661e-06,2.43268877183231e-06,2.41862942802382e-06,0
6173,0.927527,41.6104,1.43476e-05,1.43476e-05,1.43273246960575e-05,1.43273246960575e-05,1.43273246960575e-05,1.42922309285526e-05,1.42434184396619e-05,1.42434184396619e-05,1.4221410800296e-05,1.41518788249194e-05,1.41518788249194e-05,1.41275721228085e-05,1.40854695116907e-05,1.40193345007143e-05,1.39805324427508e-05,1.39067206038788e-05,1.3830390643093e-05,1.37418180895908e-05,1.3719864447986e-05,1.36287565102465e-05,1.35499912461986e-05,0
6841,0.0211133,0.814851,0.000102055,0.000102055,0.000101910781026523,0.000101910781026523,0.000101910781026523,0.000101661157783423,0.00010131395277675,0.00010131395277675,0.000101157411638477,0.00010066282817176,0.00010066282817176,0.000100489933716665,0.000100190456314338,9.97200355788006e-05,9.94440351309579e-05,9.89190088397258e-05,9.83760710558463e-05,9.77460512652423e-05,9.75898942150054e-05,9.69418401442197e-05,9.638157995977e-05,0
5971,0.123918,0.000476479,0.000207788,0.000207788,0.00020749436448914,0.00020749436448914,0.00020749436448914,0.000206986121733397,0.000206279198663223,0.000206279198663223,0.000205960474739462,0.000204953483319325,0.000204953483319325,0.000204601463398348,0.000203991715610637,0.000203033920462964,0.000202471972679354,0.000201402998469344,0.000200297555754762,0.000199014810644282,0.000198696868738891,0.000197377405123582,0.000196236693319099,0
6179,0.157466,0.642658,3.50455e-05,3.50455e-05,3.4995975468767e-05,3.4995975468767e-05,3.4995975468767e-05,3.49102553044823e-05,3.47910257413902e-05,3.47910257413902e-05,3.47372698013447e-05,3.4567430745122e-05,3.4567430745122e-05,3.45080591060447e-05,3.44052191148314e-05,3.42436774962212e-05,3.41488994481601e-05,3.39686063817805e-05,3.37821625416458e-05,3.35658148999662e-05,3.35121908550485e-05,3.32896502745995e-05,3.30972579538496e-05,0
5936,0.301374,18.2195,3.7649e-06,3.7649e-06,3.75957963340118e-06,3.75957963340118e-06,3.75957963340118e-06,3.75037080925783e-06,3.73756210679716e-06,3.73756210679716e-06,3.73178716454559e-06,3.71354153920789e-06,3.71354153920789e-06,3.70716330850887e-06,3.69611531995346e-06,3.67876107932611e-06,3.66857917656698e-06,3.64921048827283e-06,3.62918102903489e-06,3.60593903687728e-06,3.60017826397603e-06,3.57627097113295e-06,3.55560247308351e-06,0
5793,0.446834,35.8478,1.65197e-05,1.65197e-05,1.64963551940018e-05,1.64963551940018e-05,1.64963551940018e-05,1.64559485398541e-05,1.63997462709918e-05,1.63997462709918e-05,1.63744068692778e-05,1.62943483665575e-05,1.62943483665575e-05,1.62663618442918e-05,1.6217885269472e-05,1.61417380015787e-05,1.60970616545283e-05,1.60120753547559e-05,1.59241897116385e-05,1.58222080553273e-05,1.57969308261587e-05,1.56920299508154e-05,1.56013403210172e-05,0
6339,0.519304,30.974,6.5505e-06,6.5505e-06,6.54124316411974e-06,6.54124316411974e-06,6.54124316411974e-06,6.5252208520926e-06,6.50293515912105e-06,6.50293515912105e-06,6.49288741304043e-06,6.46114208945291e-06,6.46114208945291e-06,6.45004468973608e-06,6.43082243973415e-06,6.40062802468211e-06,6.38291266596776e-06,6.34921333991106e-06,6.31436434717869e-06,6.27392591066552e-06,6.2639028176512e-06,6.22230683322435e-06,6.18634598526749e-06,0
6384,0.139471,2.33267,5.8672e-06,5.8672e-06,5.85890876918149e-06,5.85890876918149e-06,5.85890876918149e-06,5.84455778694721e-06,5.82459677361957e-06,5.82459677361957e-06,5.81559713453794e-06,5.78716324971195e-06,5.78716324971195e-06,5.77722344914427e-06,5.76000632293844e-06,5.73296156727195e-06,5.7170941445334e-06,5.68691008440977e-06,5.65569628238559e-06,5.61947608626162e-06,5.61049852861966e-06,5.57324153146995e-06,5.54103185478382e-06,0
6355,0.215503,11.138,8.463e-06,8.463e-06,8.45104051567749e-06,8.45104051567749e-06,8.45104051567749e-06,8.43034029024649e-06,8.40154801185275e-06,8.40154801185275e-06,8.38856670125352e-06,8.34755293535455e-06,8.34755293535455e-06,8.33321551167643e-06,8.30838108655372e-06,8.26937103623918e-06,8.24648345806963e-06,8.20294519436186e-06,8.15792160448413e-06,8.10567666314973e-06,8.09272720338632e-06,8.03898675361846e-06,7.99252668854572e-06,0
5876,0.294044,25.06,1.12645e-05,1.12645e-05,1.12485815773188e-05,1.12485815773188e-05,1.12485815773188e-05,1.12210289731161e-05,1.11827056102464e-05,1.11827056102464e-05,1.1165427106968e-05,1.11108365875341e-05,1.11108365875341e-05,1.10917530581684e-05,1.10586977135158e-05,1.1006774198005e-05,1.09763101634675e-05,1.09183594637704e-05,1.08584317515906e-05,1.07888922098606e-05,1.07716561009743e-05,1.07001259938716e-05,1.06382862912824e-05,0
5509,0.131844,0.193727,9.63172e-05,9.63172e-05,9.61810893957949e-05,9.61810893957949e-05,9.61810893957949e-05,9.59455006266961e-05,9.56178163969305e-05,9.56178163969305e-05,9.54700764123803e-05,9.50032997264718e-05,9.50032997264718e-05,9.48401258514996e-05,9.45574858548755e-05,9.41135134079707e-05,9.38530304298221e-05,9.3357522494906e-05,9.28451100984779e-05,9.22505116743383e-05,9.21031341833866e-05,9.14915154136381e-05,9.0962754527472e-05,0
6028,0.976487,3.50894,2.92139e-05,2.92139e-05,2.91726163914629e-05,2.91726163914629e-05,2.91726163914629e-05,2.9101160132959e-05,2.9001770467147e-05,2.9001770467147e-05,2.89569595597011e-05,2.88153818620057e-05,2.88153818620057e-05,2.87658897124618e-05,2.86801623802991e-05,2.85455014197788e-05,2.84664945168026e-05,2.83162023648314e-05,2.81607829329125e-05,2.79804357166005e-05,2.79357347568247e-05,2.77502251118438e-05,2.75898470313725e-05,0
6513,0.292303,24.1984,1.12997e-05,1.12997e-05,1.1283731834456e-05,1.1283731834456e-05,1.1283731834456e-05,1.1256093132187e-05,1.12176500141241e-05,1.12176500141241e-05,1.12003175179197e-05,1.11455564106848e-05,1.11455564106848e-05,1.11264132479369e-05,1.10932546099174e-05,1.10411688406229e-05,1.10106096102032e-05,1.09524778226079e-05,1.08923628446401e-05,1.0822606001488e-05,1.08053160321522e-05,1.07335624033868e-05,1.06715294603049e-05,0
