"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3713,0.548113,22.8689,0.000210684,0.11482278,0.114675803127451,0.114675803127451,0.114653918032631,0.114653918032631,0.114653918032631,0.114267974066883,0.114123027505587,0.113948574687623,0.113626542353571,0.113104446930942,0.112665544656619,0.112001061940958,0.111266449441454,0.110588025000611,0.109923463468446,0.109495426630243,0.107257357182586,0.105089673460816,0.102428543594964,0
3570,0.666363,30.7809,0.00016139,0.08795755,0.0878449614908552,0.0878449614908552,0.0878281968791478,0.0878281968791478,0.0878281968791478,0.0875325527076299,0.0874215194752648,0.0872878836021503,0.0870411975776175,0.0866412574765273,0.086305045718383,0.0857960328579823,0.0852332985673152,0.0847136059446782,0.0842045327085703,0.0838766441868148,0.0821622186577888,0.0805017106179922,0.0784632086479813,0
3888,0.883673,22.8224,0.000229128,0.12487476,0.124714916267902,0.124714916267902,0.124691115276816,0.124691115276816,0.124691115276816,0.12427138445253,0.124113748772095,0.123924023756078,0.123573799606942,0.123005998160244,0.122528672875405,0.121806019063658,0.121007096066248,0.120269280022878,0.11954654049476,0.119081031843587,0.116647034119969,0.114289583930103,0.111395489628197,0
4041,0.270166,20.7132,0.000140072,0.07633924,0.0762415233034703,0.0762415233034703,0.0762269731287936,0.0762269731287936,0.0762269731287936,0.075970380586549,0.0758740137303383,0.0757580298154805,0.0755439285401329,0.0751968165143574,0.0749050149567219,0.0744632375889665,0.0739748348529709,0.0735237884124355,0.0730819586439982,0.0727973809067199,0.0713094137916463,0.0698682422063535,0.0680990058971438,0
3646,0.875051,26.9854,0.000217316,0.11843722,0.118285616527336,0.118285616527336,0.118263042524251,0.118263042524251,0.118263042524251,0.117864949651226,0.11771544040081,0.117535496083307,0.117203326679333,0.116664796516321,0.1162120782907,0.115526678707264,0.114768941765008,0.114069161592872,0.113383680711913,0.112942169949203,0.110633649605527,0.108397730619367,0.105652832582841,0
3391,0.540791,40.8239,0.000106242,0.05790189,0.0578277737078594,0.0578277737078594,0.0578167376716923,0.0578167376716923,0.0578167376716923,0.0576221170132228,0.057549024549793,0.0574610529131895,0.0572986610883031,0.0570353830895422,0.0568140570494606,0.0564789771540849,0.056108532786348,0.0557664224721141,0.0554313028317983,0.0552154559247511,0.0540868606149129,0.0529937588417915,0.0516518260931832,0
3547,0.0181242,11.5045,3.55209e-05,0.0193588905,0.0193341104939619,0.0193341104939619,0.0193304207108527,0.0193304207108527,0.0193304207108527,0.019265351332006,0.0192409136323746,0.019211501237026,0.0191572072311469,0.0190691829896399,0.0189951849461436,0.0188831544925033,0.0187593002979103,0.0186449192973562,0.0185328755554115,0.0184607094026608,0.0180833753808876,0.0177179082513826,0.0172692470912949,0
3793,0.914827,48.5904,8.81547e-05,0.0480443115,0.0479828132272005,0.0479828132272005,0.0479736560345884,0.0479736560345884,0.0479736560345884,0.0478121688095626,0.0477515200624954,0.0476785252653973,0.0475437800365301,0.0473253241245804,0.0471416780084909,0.0468636442021536,0.0465562665915614,0.0462723992686741,0.0459943324838231,0.0458152326990235,0.0448787764862245,0.043971771169316,0.0428582974124803,0
3654,0.765057,30.9289,0.000231677,0.126263965,0.126102343040565,0.126102343040565,0.126078277268544,0.126078277268544,0.126078277268544,0.125653877028599,0.12549448768493,0.125302652018684,0.124948531700785,0.124374413584419,0.123891778157865,0.123161084977005,0.122353274132102,0.121607250043034,0.120876470192227,0.12040578285686,0.117944707429088,0.11556103111001,0.11263474062791,0
3659,0.343525,17.3018,0.000247822,0.13506299,0.134890105003945,0.134890105003945,0.134864362147495,0.134864362147495,0.134864362147495,0.134410386499227,0.134239889704437,0.134034685482695,0.13365588739129,0.133041760396233,0.132525491294511,0.131743877904027,0.130879772709271,0.130081760037314,0.129300053937068,0.128796565559606,0.126163983841691,0.123614194985885,0.120483978521346,0
