"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1663,0.717375,13.5147,0.000246562,0.043641474,0.043641474,0.043641474,0.043641474,0.0436092064891318,0.043587209363233,0.043587209363233,0.0434245023874677,0.043389118334407,0.0432814959875973,0.0430781833338683,0.0429768950113635,0.03454179928108,0.027397380010302,0.0219435713715731,0.0176706775017796,0.0140257532263083,0.0110502516044424,0.00829485170257664,0.00829485170257664,0
1761,0.908101,16.498,0.00020359,0.03603543,0.03603543,0.03603543,0.03603543,0.0360087862246507,0.0359906228626496,0.0359906228626496,0.035856273233769,0.035827056082048,0.0357381906705613,0.035570312314721,0.0354866770036076,0.0285216899426314,0.0226224340989178,0.0181191412121031,0.0145909476423265,0.011581278134279,0.00912436111058653,0.00684918543055126,0.00684918543055126,0
1783,0.94639,45.8792,7.41485e-05,0.0131242845,0.0131242845,0.0131242845,0.0131242845,0.0131145807032689,0.0131079655156499,0.0131079655156499,0.0130590347063909,0.0130483936730671,0.0130160284441088,0.0129548863041804,0.0129244259040326,0.0103877426529358,0.00823920406102269,0.00659908218559667,0.00531409637633012,0.00421795963328055,0.00332313811979137,0.00249450771598423,0.00249450771598423,0
1746,0.749676,48.4208,5.78275e-05,0.0102354675,0.0102354675,0.0102354675,0.0102354675,0.0102278996286949,0.0102227405255163,0.0102227405255163,0.0101845799912853,0.0101762811807291,0.0101510399381202,0.0101033559378139,0.0100796002476847,0.00810127228821413,0.00642565355791135,0.00514654274985457,0.0041443981766621,0.00328953465941362,0.00259167440504172,0.00194543578017193,0.00194543578017193,0
1706,0.639035,31.4968,0.000134596,0.023823492,0.023823492,0.023823492,0.023823492,0.0238058774531809,0.0237938694180519,0.0237938694180519,0.0237050491289964,0.0236857332895492,0.0236269832088751,0.0235159966418399,0.023460704248625,0.0188560606096489,0.0149559857555771,0.0119788001895193,0.00964626547898512,0.00765653377750095,0.00603223394096225,0.00452808567321812,0.00452808567321812,0
1802,0.886934,27.2541,0.000205857,0.036436689,0.036436689,0.036436689,0.036436689,0.0364097485428947,0.036391382929596,0.036391382929596,0.0362555373008693,0.0362259948125259,0.0361361398736173,0.0359663921713813,0.0358818255706648,0.0288392825115195,0.0228743377194407,0.0183209001056039,0.014753419661115,0.0117102371083466,0.00922596200767234,0.00692545196314647,0.00692545196314647,0
1490,0.887486,34.9566,0.000175888,0.031132176,0.031132176,0.031132176,0.031132176,0.0311091575788662,0.031093465661701,0.031093465661701,0.0309773966626119,0.0309521550182192,0.030875381308825,0.0307303457557427,0.0306580904995851,0.024640812420205,0.0195442540831596,0.0156537133921823,0.0126055926072672,0.0100054415662953,0.00788283131302541,0.00591723329735645,0.00591723329735645,0
1443,0.638481,29.2479,0.000157315,0.027844755,0.027844755,0.027844755,0.027844755,0.0278241672230018,0.0278101323033436,0.0278101323033436,0.0277063196805853,0.0276837434429362,0.027615076699933,0.0274853562640127,0.0274207308454371,0.0220388508930942,0.0174804667236665,0.0140007500357679,0.0112744974131961,0.00894891089785404,0.00705043896120596,0.00529239945973364,0.00529239945973364,0
1551,0.0600067,14.0692,8.68213e-05,0.0153673701,0.0153673701,0.0153673701,0.0153673701,0.0153560078169177,0.0153482620204576,0.0153482620204576,0.0152909683938849,0.0152785086900944,0.0152406118849944,0.0151690198760749,0.0151333534561291,0.0121631229383377,0.00964737530149995,0.00772693842977732,0.00622233431179687,0.00493885565734898,0.00389109923518133,0.00292084671654561,0.00292084671654561,0
1614,0.0425773,29.4844,0.000157225,0.027828825,0.027828825,0.027828825,0.027828825,0.0278082490012806,0.0277942221110078,0.0277942221110078,0.0276904688795094,0.0276679055577386,0.0275992780990177,0.0274696318762317,0.0274050434298944,0.0220262424541,0.01747046613882,0.0139927401987961,0.0112680472668834,0.00894379122089503,0.00704640540110992,0.0052893716750254,0.0052893716750254,0
1483,0.330666,21.3215,0.000204501,0.036196677,0.036196677,0.036196677,0.036196677,0.0361699140022953,0.0361516693650705,0.0361516693650705,0.0360167185646593,0.0359873706755484,0.0358981076198264,0.0357294780621482,0.0356454685098225,0.0286493153640064,0.0227236622410865,0.0182002185618954,0.0146562374566699,0.0116331006421641,0.00916518970222534,0.00687983334020906,0.00687983334020906,0
1637,0.197345,7.4738,0.000234216,0.041456232,0.041456232,0.041456232,0.041456232,0.041425580207244,0.0414046845345957,0.0414046845345957,0.0412501247198803,0.0412165124382973,0.0411142790220354,0.0409211467611607,0.0408249302081485,0.0328122016386038,0.0260255220045785,0.0208447997354189,0.0167858607642573,0.013323447318131,0.0104969367939346,0.0078795069247114,0.0078795069247114,0
