"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4332,0.997129,0.153554,0.000107174,0.040083076,0.040083076,0.0400719632334945,0.0400719632334945,0.0400681771547327,0.0400473795040709,0.0399398198771728,0.0397458660950693,0.039029247585677,0.0380713945326967,0.037065545949692,0.0362138636902836,0.0352909094896827,0.0343785660837765,0.0328972113751255,0.0315823690857329,0.0307634551489367,0.0299580196673324,0.0293524022658009,0.028208706191811,0
4500,0.564454,29.1665,6.54099e-05,0.0244633026,0.0244633026,0.0244565203118905,0.0244565203118905,0.0244542096112243,0.0244415164930238,0.0243758712391428,0.0242574983362744,0.0238201353094442,0.0232355432217164,0.0226216587419967,0.022101864282336,0.0215385714877601,0.020981754620367,0.0200776616187305,0.0192751936445489,0.0187753981837613,0.0182838288263781,0.0179142114408887,0.017216196569464,0
4035,0.197726,3.75432,0.000205419,0.076826706,0.076826706,0.0768054063062049,0.0768054063062049,0.0767981495787041,0.0767582869944832,0.0765521288684659,0.0761803801983975,0.0748068469013211,0.07297094251882,0.0710430457334781,0.0694106375183755,0.0676416233084623,0.0658929466695588,0.0630536535303983,0.0605335125610892,0.0589639109601157,0.0574201433374117,0.056259364407772,0.0540672571446025,0
4152,0.311262,7.77697,5.93666e-05,0.0222031084,0.0222031084,0.0221969527357155,0.0221969527357155,0.0221948555234866,0.0221833351378728,0.0221237549286223,0.0220163186418305,0.021619364115549,0.0210887831998879,0.0205316162518613,0.0200598462328139,0.0195485967427753,0.0190432248611522,0.0182226621085574,0.0174943351238647,0.0170407163719267,0.0165945637037216,0.0162590957168053,0.0156255712860094,0
4239,0.621905,4.39,6.21536e-05,0.0232454464,0.0232454464,0.0232390017544304,0.0232390017544304,0.0232368060873383,0.0232247448704371,0.0231623676331746,0.0230498876866264,0.0226342978963287,0.0220788085471049,0.0214954850685686,0.0210015675281357,0.0204663171296951,0.0199372202674587,0.019078135713186,0.0183156169892606,0.0178407028378614,0.017373605269893,0.0170223885407625,0.0163591229324589,0
4379,0.165452,8.23241,6.03814e-05,0.0225826436,0.0225826436,0.022576382712103,0.022576382712103,0.0225742496505755,0.0225625323379468,0.0225019336773053,0.0223926608975388,0.0219889209152387,0.0214492703625559,0.02088257932154,0.0204027449663957,0.0198827562866024,0.0193687456858095,0.0185341564085133,0.0177933795576658,0.01733200674352,0.0168782276367502,0.0165370252316068,0.015892671469295,0
4193,0.075219,6.87052,7.75676e-05,0.0290102824,0.0290102824,0.0290022394919515,0.0290022394919515,0.0289994993026988,0.0289844469220144,0.0289066002230447,0.0287662254176937,0.0282475699799089,0.0275543201014649,0.0268263332711976,0.0262099249181933,0.0255419332201086,0.0248816211260189,0.0238094848849645,0.0228578626560033,0.0222651705041397,0.021682233436727,0.0212439154831651,0.0204161609943076,0
4205,0.0633582,3.04116,2.04947e-05,0.0076650178,0.0076650178,0.007662892724742,0.007662892724742,0.00766216871940116,0.00765819162037511,0.00763762317760552,0.00760053372887657,0.00746349600177444,0.00728032740710675,0.00708798070964182,0.00692511497353141,0.00674862002648218,0.00657415416348345,0.00629087724606514,0.00603944221267631,0.00588284270663514,0.00572882066243752,0.00561300948660039,0.00539430245012139,0
4102,0.201766,10.2406,0.000178364,0.066708136,0.066708136,0.0666896416125087,0.0666896416125087,0.0666833406425695,0.0666487282163967,0.0664697224380172,0.0661469354524507,0.0649543053013948,0.0633602013028338,0.0616862208909891,0.0602688113092144,0.0587327876184314,0.0572144229100969,0.0547490828905601,0.0525608606528419,0.0511979856512303,0.0498575421272331,0.0488496452286684,0.0469462525537554,0
4169,0.343451,37.7872,4.7941e-06,0.0017929934,0.0017929934,0.00179249630449266,0.00179249630449266,0.00179232694587777,0.00179139662679816,0.00178658527696227,0.00177790934971515,0.00174585361981912,0.0017030070029037,0.00165801345323883,0.00161991606096244,0.00157863053711243,0.00153781965460124,0.00147155579761406,0.00141274036271775,0.00137610876079569,0.00134008007620466,0.00131298964023435,0.00126182990607947,0
