"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
869,0.28935,44.5599,3.001e-06,3.001e-06,3.001e-06,2.99907280676955e-06,2.99355445746167e-06,2.99355445746167e-06,2.99355445746167e-06,2.99131121118959e-06,2.98914815336851e-06,2.96881652556147e-06,2.95402971858e-06,2.95060991828617e-06,2.93758005375613e-06,2.93197223935783e-06,2.91509000699577e-06,2.82267284982035e-06,2.71705410810725e-06,2.6364522917752e-06,2.00324504764482e-06,1.58130273661949e-06,1.27558180133653e-06,0
744,0.245301,19.9638,7.381e-05,7.381e-05,7.381e-05,7.37626004224126e-05,7.36268758764564e-05,7.36268758764564e-05,7.36268758764564e-05,7.35717029316573e-05,7.35185022326324e-05,7.3018443102863e-05,7.26547595896e-05,7.25706491398542e-05,7.22501778632922e-05,7.21122529113634e-05,7.16970321280767e-05,6.94240196751882e-05,6.68263124689756e-05,6.48438999186695e-05,4.92700822947897e-05,3.88923542118908e-05,3.1373106550033e-05,0
602,0.593169,26.7449,1.04869e-05,1.04869e-05,1.04869e-05,1.04801654839425e-05,1.04608817860562e-05,1.04608817860562e-05,1.04608817860562e-05,1.04530428325972e-05,1.0445484095155e-05,1.03744358620162e-05,1.03227638306486e-05,1.03108134462097e-05,1.02652809949134e-05,1.02456846640858e-05,1.01866902347098e-05,9.86374138913061e-06,9.49466002209593e-06,9.21299951303476e-06,7.00027673780287e-06,5.52581261867874e-06,4.4574804373329e-06,0
524,0.755793,80.9757,1.3581e-05,1.3581e-05,1.3581e-05,1.35722785034113e-05,1.35473052605088e-05,1.35473052605088e-05,1.35473052605088e-05,1.35371534685658e-05,1.35273645687763e-05,1.34353539598968e-05,1.33684363905481e-05,1.3352960113377e-05,1.32939935721633e-05,1.32686154557543e-05,1.3192215056651e-05,1.27739819971377e-05,1.22960052789752e-05,1.19312424440516e-05,9.06566844120767e-06,7.1561720979771e-06,5.77263460311609e-06,0
394,0.727475,26.0677,9.3852e-05,9.3852e-05,9.3852e-05,9.37917297770528e-05,9.36191512634763e-05,9.36191512634763e-05,9.36191512634763e-05,9.35489969318778e-05,9.34813503798539e-05,9.28455076831038e-05,9.2383071358937e-05,9.22761219763392e-05,9.18686315245319e-05,9.16932551176978e-05,9.11652873497392e-05,8.82750724096431e-05,8.49719967191207e-05,8.2451289732651e-05,6.2648635192123e-05,4.94529904822433e-05,3.98920037384325e-05,0
635,0.926407,9.24629,5.30964e-05,5.30964e-05,5.30964e-05,5.30623023583334e-05,5.29646667428083e-05,5.29646667428083e-05,5.29646667428083e-05,5.29249772055338e-05,5.28867064346937e-05,5.25269809289643e-05,5.22653593967381e-05,5.22048532040286e-05,5.1974317083058e-05,5.18750985704229e-05,5.1576402881523e-05,4.99412751426861e-05,4.80725730575494e-05,4.6646492990674e-05,3.54432190429084e-05,2.79778349299044e-05,2.2568744270738e-05,0
506,0.225075,11.1642,8.05469e-05,8.05469e-05,8.05469e-05,8.04951740951636e-05,8.03470614894099e-05,8.03470614894099e-05,8.03470614894099e-05,8.02868527146174e-05,8.02287961994529e-05,7.96830949026147e-05,7.92862167075945e-05,7.91944291993351e-05,7.88447073748383e-05,7.8694193524269e-05,7.82410740701393e-05,7.57605957238235e-05,7.2925786584573e-05,7.07624322227216e-05,5.37671371303373e-05,4.24421970663833e-05,3.42366410510074e-05,0
770,0.41224,45.6569,3.84074e-05,3.84074e-05,3.84074e-05,3.83827353944421e-05,3.83121104530201e-05,3.83121104530201e-05,3.83121104530201e-05,3.82834009372353e-05,3.82557176893321e-05,3.79955094381371e-05,3.78062649161577e-05,3.77624976259861e-05,3.75957388059424e-05,3.75239688723465e-05,3.73079066760045e-05,3.61251333596101e-05,3.47734035160674e-05,3.37418453019416e-05,2.56379319703144e-05,2.0237829632269e-05,1.63251517749592e-05,0
885,0.151487,0.0627329,0.000138415,0.000138415,0.000138415,0.00013832611214562,0.00013807158954667,0.00013807158954667,0.00013807158954667,0.000137968124390805,0.00013786835776358,0.000136930602927554,0.000136248591635205,0.000136090860326418,0.000135489884418745,0.000135231235425096,0.000134452576913802,0.000130190024161241,0.000125318575266133,0.000121600980995023,9.23955892268434e-05,7.29343613092924e-05,5.8833607141618e-05,0
915,0.284993,33.6467,2.94415e-05,2.94415e-05,2.94415e-05,2.94225931491188e-05,2.93684550347743e-05,2.93684550347743e-05,2.93684550347743e-05,2.93464475255709e-05,2.93252267102296e-05,2.91257619917754e-05,2.89806950881616e-05,2.89471449214336e-05,2.88193146126828e-05,2.87642987954194e-05,2.85986745887924e-05,2.76920102325844e-05,2.66558308976473e-05,2.58650816888702e-05,1.96529620360662e-05,1.55134703499442e-05,1.25141758094133e-05,0
771,0.397447,18.0291,6.79179e-05,6.79179e-05,6.79179e-05,6.78742842328868e-05,6.77493942973795e-05,6.77493942973795e-05,6.77493942973795e-05,6.76986256949195e-05,6.76496718979231e-05,6.71895314566581e-05,6.68548800478322e-05,6.67774839617356e-05,6.64825952459192e-05,6.63556805583076e-05,6.59736059933816e-05,6.38820434344596e-05,6.14917058343942e-05,5.9667545187457e-05,4.53369532893821e-05,3.57876578258743e-05,2.88686561896015e-05,0
771,0.0570324,1.96603,0.000130146,0.000130146,0.000130146,0.000130062422362489,0.000129823105105234,0.000129823105105234,0.000129823105105234,0.000129725821023486,0.000129632014517927,0.000128750281751324,0.000128109014246689,0.000127960705906455,0.000127395632681155,0.00012715243554264,0.000126420294585296,0.000122412389441092,0.000117831963996576,0.000114336461168069,8.68758180509104e-05,6.8577216247944e-05,5.53188500888849e-05,0
