"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
836,0.320435,20.5372,2.56021e-05,2.55957950344866e-05,2.55957950344866e-05,2.55504591313566e-05,2.55320638285003e-05,2.55320638285003e-05,2.54887078578734e-05,2.54529340756972e-05,2.53842208249811e-05,2.52439176985338e-05,2.52390322861419e-05,2.51760709991797e-05,2.51760709991797e-05,2.47024699102207e-05,2.40860882062956e-05,2.35480498230804e-05,1.81876511612937e-05,1.41674642747396e-05,1.12048731192184e-05,8.7646767343628e-06,6.87826554516587e-06,0
839,0.194416,11.3507,1.42805e-05,1.42769831767701e-05,1.42769831767701e-05,1.42516954322238e-05,1.42414347847598e-05,1.42414347847598e-05,1.42172514193899e-05,1.41972972946748e-05,1.41589699864911e-05,1.40807108281708e-05,1.40779858121892e-05,1.40428668704437e-05,1.40428668704437e-05,1.37786986830341e-05,1.34348894282111e-05,1.31347790024451e-05,1.01448221985249e-05,7.90241712888472e-06,6.24992444287766e-06,4.88881639025971e-06,3.83660211926917e-06,0
518,0.28944,0.854284,0.000204888,0.000204837542741646,0.000204837542741646,0.000204474729436468,0.000204327515855878,0.000204327515855878,0.000203980547516961,0.00020369425777188,0.000203144360673099,0.000202021545475457,0.000201982448589883,0.00020147858319747,0.00020147858319747,0.000197688457390811,0.000192755689588413,0.00018844988622618,0.00014555178954598,0.000113379114225898,8.96701459509344e-05,7.0141788632578e-05,5.50452529682309e-05,0
514,0.223794,23.0469,5.3252e-06,5.32388857623586e-06,5.32388857623586e-06,5.31445877354984e-06,5.3106325769968e-06,5.3106325769968e-06,5.30161459742551e-06,5.29417370215345e-06,5.2798814447717e-06,5.25069859613986e-06,5.24968243738455e-06,5.23658658019584e-06,5.23658658019584e-06,5.13807823443808e-06,5.00987172599769e-06,4.89796051565565e-06,3.78300529894505e-06,2.94681220508644e-06,2.33059750311349e-06,1.8230401625581e-06,1.4306693466988e-06,0
934,0.76066,41.0813,1.1944e-06,1.19410585808159e-06,1.19410585808159e-06,1.19199082834972e-06,1.19113264289885e-06,1.19113264289885e-06,1.18910998181571e-06,1.18744104819576e-06,1.18423540855467e-06,1.17768992774533e-06,1.17746201141969e-06,1.17452471482497e-06,1.17452471482497e-06,1.15243007646902e-06,1.12367437646129e-06,1.09857358219393e-06,8.48497996142862e-07,6.60946536797725e-07,5.22734480905646e-07,4.08893406850334e-07,3.20887754018073e-07,0
890,0.58617,18.1324,1.6308e-05,1.6303983869386e-05,1.6303983869386e-05,1.62751058512452e-05,1.62633884296672e-05,1.62633884296672e-05,1.6235771586948e-05,1.62129844390292e-05,1.61692155414514e-05,1.60798453965764e-05,1.60767334914871e-05,1.60366284740167e-05,1.60366284740167e-05,1.57349545270067e-05,1.53423323269681e-05,1.49996131768407e-05,1.15851518093585e-05,9.02437719532594e-06,7.13726885014173e-06,5.58291500244076e-06,4.38131069367611e-06,0
584,0.805766,3.91494,9.47584e-05,9.47350640844265e-05,9.47350640844265e-05,9.45672670035951e-05,9.44991823751396e-05,9.44991823751396e-05,9.43387134133339e-05,9.42063076200214e-05,9.39519863847846e-05,9.34326969602004e-05,9.34146150895104e-05,9.31815830017331e-05,9.31815830017331e-05,9.14286923627614e-05,8.91473426276533e-05,8.71559569080418e-05,6.73160687522637e-05,5.24365675757649e-05,4.1471435897061e-05,3.24397898557323e-05,2.54578115793254e-05,0
631,0.509281,46.414,2.41633e-05,2.41573493641854e-05,2.41573493641854e-05,2.41145612714859e-05,2.40971997573325e-05,2.40971997573325e-05,2.40562803278697e-05,2.40225169791265e-05,2.39576653110591e-05,2.38252470119632e-05,2.38206361524927e-05,2.37612131963581e-05,2.37612131963581e-05,2.33142277852846e-05,2.27324858177721e-05,2.2224684392688e-05,1.71655321753172e-05,1.33712738216715e-05,1.05751758895407e-05,8.27211491773834e-06,6.49171723598871e-06,0
524,0.798242,44.9095,1.55963e-05,1.55924591379755e-05,1.55924591379755e-05,1.55648413899788e-05,1.5553635330244e-05,1.5553635330244e-05,1.55272237185134e-05,1.55054310281108e-05,1.54635722558952e-05,1.53781023276076e-05,1.53751262296591e-05,1.53367714415812e-05,1.53367714415812e-05,1.50482628948709e-05,1.46727751821862e-05,1.43450126925412e-05,1.10795623721056e-05,8.63054292687404e-06,6.82579017460543e-06,5.33927012831536e-06,4.19010522269933e-06,0
522,0.585561,14.8662,2.83331e-05,2.83261224779066e-05,2.83261224779066e-05,2.82759505515032e-05,2.82555930044521e-05,2.82555930044521e-05,2.82076122118074e-05,2.81680224067611e-05,2.80919794491965e-05,2.7936710056766e-05,2.79313035128559e-05,2.78616260864093e-05,2.78616260864093e-05,2.73375055254559e-05,2.66553738075312e-05,2.60599423657559e-05,2.01277449552205e-05,1.56787209659608e-05,1.24001074354888e-05,9.69961301543134e-06,7.61197657683312e-06,0
501,0.273702,19.3971,2.06305e-05,2.06254193780579e-05,2.06254193780579e-05,2.05888871268159e-05,2.05740639562331e-05,2.05740639562331e-05,2.0539127159954e-05,2.05103001882139e-05,2.04549301709537e-05,2.03418721151625e-05,2.03379353873023e-05,2.02872003760854e-05,2.02872003760854e-05,1.99055665544157e-05,1.94088782849837e-05,1.89753200665203e-05,1.46558421880654e-05,1.14163241187253e-05,9.02903023134958e-06,7.06268873913749e-06,5.54259444848448e-06,0
519,0.161015,0.175995,8.08869e-05,8.08669801842433e-05,8.08669801842433e-05,8.07237465954796e-05,8.06656287448889e-05,8.06656287448889e-05,8.05286505258953e-05,8.04156273621115e-05,8.01985357235605e-05,7.97552640794909e-05,7.97398291790882e-05,7.95409102106292e-05,7.95409102106292e-05,7.80446218623093e-05,7.60972345289571e-05,7.4397363936338e-05,5.74617988648761e-05,4.47604792592966e-05,3.54005121262282e-05,2.76909913852665e-05,2.17310914856702e-05,0
503,0.510792,2.04597,4.35537e-05,4.3542974138587e-05,4.3542974138587e-05,4.34658497494099e-05,4.34345560859208e-05,4.34345560859208e-05,4.33607999120956e-05,4.32999423817849e-05,4.31830489899259e-05,4.2944368558307e-05,4.29360576078111e-05,4.28289493235701e-05,4.28289493235701e-05,4.2023270111779e-05,4.09746958222387e-05,4.00593973767579e-05,3.0940411231252e-05,2.41013623406958e-05,1.90614708313967e-05,1.49102652159556e-05,1.17011461588889e-05,0
527,0.29748,19.1394,2.1282e-05,2.12767589347727e-05,2.12767589347727e-05,2.12390730148516e-05,2.12237817365819e-05,2.12237817365819e-05,2.1187741655226e-05,2.11580043433542e-05,2.11008857709816e-05,2.09842574031113e-05,2.09801963555206e-05,2.09278591601682e-05,2.09278591601682e-05,2.05341735494087e-05,2.00218001338321e-05,1.95745503819919e-05,1.51186657350238e-05,1.17768454421711e-05,9.31416210870225e-06,7.28572461871132e-06,5.71762657485988e-06,0
490,0.830315,14.6844,3.08609e-05,3.08532999628854e-05,3.08532999628854e-05,3.07986518374228e-05,3.07764780469167e-05,3.07764780469167e-05,3.07242165420433e-05,3.06810946452316e-05,3.0598267347509e-05,3.04291452538144e-05,3.04232563531663e-05,3.03473625014583e-05,3.03473625014583e-05,2.97764813688068e-05,2.90334917653501e-05,2.8384937594381e-05,2.1923486109482e-05,1.70775326335071e-05,1.3506410366528e-05,1.05649853813358e-05,8.29109585396547e-06,0
446,0.816709,36.9138,1.43082e-05,1.430467635516e-05,1.430467635516e-05,1.42793395597735e-05,1.42690590096495e-05,1.42690590096495e-05,1.42448287356125e-05,1.42248359057222e-05,1.41864342537524e-05,1.41080232955172e-05,1.41052929938004e-05,1.40701059315628e-05,1.40701059315628e-05,1.38054253350084e-05,1.34609491906257e-05,1.31602566382679e-05,1.01645001912352e-05,7.91774551055694e-06,6.26204747127777e-06,4.89829926649024e-06,3.84404400706748e-06,0
614,0.327206,0.868996,3.6995e-06,3.69858893333294e-06,3.69858893333294e-06,3.69203790143987e-06,3.68937978265599e-06,3.68937978265599e-06,3.68311485074282e-06,3.67794554403904e-06,3.66801648856999e-06,3.64774270570484e-06,3.64703676427255e-06,3.63793886679083e-06,3.63793886679083e-06,3.56950357325615e-06,3.48043650009924e-06,3.40269002622776e-06,2.62811314193781e-06,2.04719667856931e-06,1.61910265581919e-06,1.26649460703517e-06,9.93908444398746e-07,0
622,0.67566,15.8677,2.64229e-05,2.64163928981113e-05,2.64163928981113e-05,2.63696035318166e-05,2.63506184779405e-05,2.63506184779405e-05,2.63058725205278e-05,2.62689518355424e-05,2.6198035646935e-05,2.60532344204807e-05,2.60481923824022e-05,2.59832125647594e-05,2.59832125647594e-05,2.54944278864144e-05,2.48582850651364e-05,2.43029972412525e-05,1.87707448947448e-05,1.46216713388753e-05,1.15640998957818e-05,9.04567113183664e-06,7.09878184498003e-06,0
571,0.175851,10.6306,8.69e-08,8.68785993530564e-08,8.68785993530564e-08,8.67247178362279e-08,8.66622795277214e-08,8.66622795277214e-08,8.65151184023655e-08,8.63936931415036e-08,8.6160462996819e-08,8.5684238714894e-08,8.56676563901295e-08,8.54539498646095e-08,8.54539498646095e-08,8.3846428035129e-08,8.17542727013444e-08,7.9928034404431e-08,6.17334861560739e-08,4.80879554987628e-08,3.80321721288519e-08,2.9749528679918e-08,2.33465721903638e-08,0
505,0.226422,14.2682,3.06411e-05,3.06335540924849e-05,3.06335540924849e-05,3.0579295186325e-05,3.05572793237844e-05,3.05572793237844e-05,3.05053900400313e-05,3.04625752694836e-05,3.03803378910453e-05,3.02124203324159e-05,3.02065733741726e-05,3.01312200597985e-05,3.01312200597985e-05,2.95644049029596e-05,2.88267070801975e-05,2.81827720942418e-05,2.17673408821275e-05,1.69559016482525e-05,1.34102139173459e-05,1.04897385872754e-05,8.23204433995578e-06,0
494,0.751212,0.0943621,0.000147574,0.000147537657317928,0.000147537657317928,0.000147276334982319,0.00014717030194504,0.00014717030194504,0.00014692039221071,0.000146714187245849,0.000146318114686911,0.000145509388309687,0.000145481228125627,0.000145118310671115,0.000145118310671115,0.000142388409330911,0.000138835501031395,0.000135734174329108,0.000104836104556921,8.16631984438944e-05,6.45864185240873e-05,5.05207933879196e-05,3.96472617309638e-05,0
492,0.176262,12.1932,6.09414e-05,6.09263921129385e-05,6.09263921129385e-05,6.08184777853245e-05,6.07746909276258e-05,6.07746909276258e-05,6.0671489489136e-05,6.05863361474526e-05,6.04227760606945e-05,6.00888085756023e-05,6.00771796908336e-05,5.99273111654673e-05,5.99273111654673e-05,5.8799985149137e-05,5.73327944119874e-05,5.60520864885407e-05,4.32925785182021e-05,3.37232143985305e-05,2.66712751964697e-05,2.0862806986126e-05,1.63725292805735e-05,0
446,0.816709,36.9138,1.43082e-05,1.430467635516e-05,1.430467635516e-05,1.42793395597735e-05,1.42690590096495e-05,1.42690590096495e-05,1.42448287356125e-05,1.42248359057222e-05,1.41864342537524e-05,1.41080232955172e-05,1.41052929938004e-05,1.40701059315628e-05,1.40701059315628e-05,1.38054253350084e-05,1.34609491906257e-05,1.31602566382679e-05,1.01645001912352e-05,7.91774551055694e-06,6.26204747127777e-06,4.89829926649024e-06,3.84404400706748e-06,0
501,0.273702,19.3971,2.06305e-05,2.06254193780579e-05,2.06254193780579e-05,2.05888871268159e-05,2.05740639562331e-05,2.05740639562331e-05,2.0539127159954e-05,2.05103001882139e-05,2.04549301709537e-05,2.03418721151625e-05,2.03379353873023e-05,2.02872003760854e-05,2.02872003760854e-05,1.99055665544157e-05,1.94088782849837e-05,1.89753200665203e-05,1.46558421880654e-05,1.14163241187253e-05,9.02903023134958e-06,7.06268873913749e-06,5.54259444848448e-06,0
631,0.509281,46.414,2.41633e-05,2.41573493641854e-05,2.41573493641854e-05,2.41145612714859e-05,2.40971997573325e-05,2.40971997573325e-05,2.40562803278697e-05,2.40225169791265e-05,2.39576653110591e-05,2.38252470119632e-05,2.38206361524927e-05,2.37612131963581e-05,2.37612131963581e-05,2.33142277852846e-05,2.27324858177721e-05,2.2224684392688e-05,1.71655321753172e-05,1.33712738216715e-05,1.05751758895407e-05,8.27211491773834e-06,6.49171723598871e-06,0
664,0.370306,0.209676,0.000158802,0.000158762892226284,0.000158762892226284,0.00015848168747789,0.000158367587037528,0.000158367587037528,0.000158098663205207,0.000157876769370047,0.000157450562080792,0.00015658030467667,0.000156550001957024,0.000156159472340618,0.000156159472340618,0.000153221869560812,0.000149398642272945,0.000146061354654689,0.000112812440374647,8.78764500473479e-05,6.95004027434515e-05,5.43646105112581e-05,4.26637785612676e-05,0
495,0.137219,20.7447,1.26307e-05,1.26275894689143e-05,1.26275894689143e-05,1.26052231711628e-05,1.25961479175005e-05,1.25961479175005e-05,1.25747584120225e-05,1.25571095507755e-05,1.25232101262822e-05,1.24539921051348e-05,1.24515819052567e-05,1.24205201905054e-05,1.24205201905054e-05,1.21868708697733e-05,1.18827812682264e-05,1.16173420500811e-05,8.97280947746286e-06,6.98946535694158e-06,5.52788212322082e-06,4.32402039007411e-06,3.39336650592438e-06,0
555,0.533992,59.6631,4.3397e-06,4.33863127287064e-06,4.33863127287064e-06,4.33094658220803e-06,4.32782847487287e-06,4.32782847487287e-06,4.32047939390962e-06,4.31441553654987e-06,4.30276825393896e-06,4.27898608459178e-06,4.27815797970363e-06,4.26748568731238e-06,4.26748568731238e-06,4.18720763802128e-06,4.08272747113952e-06,3.9915269379161e-06,3.08290920450534e-06,2.40146490768678e-06,1.89928903783174e-06,1.48566202085432e-06,1.16590471040877e-06,0
511,0.378785,9.19706,4.06752e-05,4.06651830196253e-05,4.06651830196253e-05,4.05931558450188e-05,4.05639304055923e-05,4.05639304055923e-05,4.04950488382037e-05,4.04382134323278e-05,4.03290456212683e-05,4.01061397764794e-05,4.0098378103565e-05,3.99983486942804e-05,3.99983486942804e-05,3.9245917486933e-05,3.82666443381096e-05,3.74118387227516e-05,2.88955339021351e-05,2.2508483400498e-05,1.78016824830319e-05,1.39248334748147e-05,1.09278077463462e-05,0
536,0.67474,2.26436,5.7182e-05,5.71679179310296e-05,5.71679179310296e-05,5.70666607055372e-05,5.70255750052263e-05,5.70255750052263e-05,5.69287399365255e-05,5.68488395997406e-05,5.6695369333534e-05,5.63820038917729e-05,5.63710923786005e-05,5.6230469058206e-05,5.6230469058206e-05,5.51726863970627e-05,5.37960048516487e-05,5.2594302224559e-05,4.06219126050244e-05,3.1642870786309e-05,2.50259570388033e-05,1.957580608717e-05,1.53625280896362e-05,0
589,0.0912769,2.77164,1.03964e-05,1.03938397044202e-05,1.03938397044202e-05,1.0375429879316e-05,1.03679599871347e-05,1.03679599871347e-05,1.03503541652285e-05,1.03358272885653e-05,1.03079244821649e-05,1.02509507408e-05,1.02489668917646e-05,1.0223399820166e-05,1.0223399820166e-05,1.00310817540209e-05,9.78078389772447e-06,9.56229938874829e-06,7.38556979830848e-06,5.75306813057926e-06,4.55003077468809e-06,3.55912543116109e-06,2.79309900022898e-06,0
611,0.115231,11.8275,9.6882e-06,9.68581411107343e-06,9.68581411107343e-06,9.66865835835377e-06,9.66169731323901e-06,9.66169731323901e-06,9.64529079523358e-06,9.63175348554103e-06,9.60575141088357e-06,9.55265870561146e-06,9.55080999584411e-06,9.52698454635569e-06,9.52698454635569e-06,9.34776713567246e-06,9.11451950270615e-06,8.9109181003108e-06,6.88246675002618e-06,5.36117066125562e-06,4.24008388974387e-06,3.31667875439334e-06,2.60283383998484e-06,0
513,0.41651,35.1593,6.1943e-06,6.19277454513967e-06,6.19277454513967e-06,6.18180575020652e-06,6.17735509871766e-06,6.17735509871766e-06,6.16686533854744e-06,6.15821005093689e-06,6.14158522371918e-06,6.10763958425395e-06,6.10645758316892e-06,6.09122441480265e-06,6.09122441480265e-06,5.97663900089758e-06,5.82750853157581e-06,5.69733283672459e-06,4.40041120019067e-06,3.42774709719202e-06,2.71096298984749e-06,2.1205696835675e-06,1.66416193462337e-06,0
533,0.782388,55.8425,4.1057e-06,4.10468889946886e-06,4.10468889946886e-06,4.09741857330496e-06,4.09446859674299e-06,4.09446859674299e-06,4.08751578394237e-06,4.08177889448874e-06,4.07075964241703e-06,4.04825982614201e-06,4.04747637331363e-06,4.03737953923046e-06,4.03737953923046e-06,3.96143014480816e-06,3.86258362980333e-06,3.77630070027931e-06,2.91667634189865e-06,2.2719760516832e-06,1.79687789539042e-06,1.40555396894291e-06,1.10303822142666e-06,0
535,0.562592,0.220351,3.63734e-05,3.63644424132159e-05,3.63644424132159e-05,3.63000328163895e-05,3.6273898252861e-05,3.6273898252861e-05,3.62123015845409e-05,3.61614770784024e-05,3.60638548304775e-05,3.58645234576792e-05,3.58575826575459e-05,3.57681323360804e-05,3.57681323360804e-05,3.50952780839236e-05,3.42195726429814e-05,3.34551710771707e-05,2.58395487381972e-05,2.01279912605144e-05,1.59189805490401e-05,1.24521462196332e-05,9.77208525787089e-06,0
476,0.40563,40.1499,1.93254e-05,1.93206407817901e-05,1.93206407817901e-05,1.9286419586562e-05,1.9272534140219e-05,1.9272534140219e-05,1.92398074703461e-05,1.92128041131969e-05,1.91609368423329e-05,1.90550309189967e-05,1.90513432313212e-05,1.90038177527448e-05,1.90038177527448e-05,1.86463263561574e-05,1.81810589374288e-05,1.77749279180597e-05,1.37287032607663e-05,1.06941193923566e-05,8.457847402289e-06,6.61589806157522e-06,5.1919660092941e-06,0
453,0.751953,15.6672,2.1113e-06,2.11078005539825e-06,2.11078005539825e-06,2.10704138973105e-06,2.10552440468214e-06,2.10552440468214e-06,2.10194901591386e-06,2.09899889907545e-06,2.09333239959936e-06,2.08176217720087e-06,2.08135929731278e-06,2.07616713865535e-06,2.07616713865535e-06,2.03711120265326e-06,1.98628073595338e-06,1.94191092103654e-06,1.49986086675856e-06,1.16833257128352e-06,9.24019850582796e-07,7.22786880344198e-07,5.67222299948391e-07,0
450,0.454934,1.95579,2.1732e-06,2.17266481143915e-06,2.17266481143915e-06,2.16881653396652e-06,2.16725507329855e-06,2.16725507329855e-06,2.16357485974707e-06,2.16053825011641e-06,2.15470561777546e-06,2.1427961746284e-06,2.14238148293475e-06,2.13703709834027e-06,2.13703709834027e-06,2.0968361036357e-06,2.04451536748632e-06,1.99884469928319e-06,1.54383443169597e-06,1.20258624729472e-06,9.51110661339711e-07,7.43977856469479e-07,5.83852366905624e-07,0
534,0.48298,41.8004,1.90165e-05,1.90118168538251e-05,1.90118168538251e-05,1.89781426551511e-05,1.89644791557988e-05,1.89644791557988e-05,1.89322755937697e-05,1.89057038622026e-05,1.88546656453281e-05,1.875045253765e-05,1.87468237945098e-05,1.87000579700845e-05,1.87000579700845e-05,1.83482807678945e-05,1.78904502511521e-05,1.74908108889742e-05,1.35092616741885e-05,1.05231830350083e-05,8.32265594117735e-06,6.51014858621013e-06,5.10897687063353e-06,0
573,0.938823,5.92233,4.4984e-05,4.49729219021621e-05,4.49729219021621e-05,4.48932647542563e-05,4.48609434093788e-05,4.48609434093788e-05,4.47847650887458e-05,4.47219090020414e-05,4.46011768406088e-05,4.435465816284e-05,4.43460742813992e-05,4.42354485697306e-05,4.42354485697306e-05,4.34033109175172e-05,4.2320301532765e-05,4.13749447600567e-05,3.19564918440142e-05,2.48928491387382e-05,1.9687447998208e-05,1.53999171247115e-05,1.20854108562868e-05,0
475,0.123931,23.4166,1.39383e-05,1.39348674495133e-05,1.39348674495133e-05,1.39101856687767e-05,1.39001708946057e-05,1.39001708946057e-05,1.38765670290874e-05,1.38570910600025e-05,1.38196821793851e-05,1.37432983254293e-05,1.37406386083146e-05,1.3706361212864e-05,1.3706361212864e-05,1.34485232207369e-05,1.31129525798981e-05,1.28200336241574e-05,9.90172439688383e-06,7.71305351125898e-06,6.10015908841859e-06,4.77166692289184e-06,3.74466659563807e-06,0
