"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
357,0.179637,20.6695,5.29527e-05,0.0306596133,0.0306492328041037,0.0306492328041037,0.0305735967301605,0.030460258683695,0.030460258683695,0.0304366080207102,0.0303425887920028,0.0302875501480726,0.0301622393636933,0.0299589223767112,0.0298318828318857,0.0237557237521019,0.0193925207089553,0.016076766310756,0.016076766310756,0.016076766310756,0.0125717143138631,0.0125717143138631,0.0097839406781663,0
335,0.466528,33.5255,2.58081e-05,0.0149428899,0.0149378306513471,0.0149378306513471,0.0149009671229542,0.0148457283978847,0.0148457283978847,0.0148342015319198,0.0147883784170191,0.0147615536691514,0.0147004796681214,0.0146013869848072,0.0145394704200841,0.0115780705075779,0.00945153153113606,0.00783549833388329,0.00783549833388329,0.00783549833388329,0.00612720522624174,0.00612720522624174,0.00476849942337565,0
630,0.763337,53.3348,5.6038e-06,0.0032446002,0.00324350166823668,0.00324350166823668,0.00323549736569568,0.00322350319458101,0.00322350319458101,0.00322100032720627,0.00321105059935802,0.00320522605116961,0.00319196484685889,0.00317044851753762,0.00315700436452383,0.00251398559019707,0.00205224299325329,0.00170134824196338,0.00170134824196338,0.00170134824196338,0.00133042078443642,0.00133042078443642,0.00103540040021204,0
313,0.0712014,4.16074,1.68818e-05,0.0097745622,0.00977125280396123,0.00977125280396123,0.00974713933905587,0.00971100614409468,0.00971100614409468,0.00970346609868854,0.00967349191767054,0.00965594509986708,0.00961599488770162,0.00955117559216364,0.00951067423552205,0.00757353972957438,0.00618251111094318,0.00512541860008877,0.00512541860008877,0.00512541860008877,0.00400797630156299,0.00400797630156299,0.00311920883620038,0
452,0.387646,42.3567,3.89982e-05,0.0225799578,0.022572312851677,0.022572312851677,0.0225166089737095,0.0224331386350172,0.0224331386350172,0.0224157205754052,0.0223464780120425,0.0223059435719909,0.0222136556427375,0.0220639183012662,0.021970357187725,0.0174954339633148,0.014282055515809,0.0118400940450652,0.0118400940450652,0.0118400940450652,0.00925872012484533,0.00925872012484533,0.00720560189292076,0
356,0.359424,25.617,1.56597e-05,0.0090669663,0.00906389647633497,0.00906389647633497,0.00904152862300306,0.00900801116674048,0.00900801116674048,0.00900101695705629,0.00897321265405024,0.0089569360779294,0.00891987792432923,0.00885975099933686,0.00882218159947426,0.00702527930097596,0.00573494942743291,0.00475438150267211,0.00475438150267211,0.00475438150267211,0.00371783260609568,0.00371783260609568,0.00289340441257728,0
290,0.488697,19.2044,4.83355e-05,0.0279862545,0.0279767791293504,0.0279767791293504,0.0279077381276247,0.0278042825692692,0.0278042825692692,0.0277826941210748,0.0276968728800581,0.0276466333195883,0.0275322489837874,0.0273466601804917,0.0272306978231632,0.0216843482092456,0.0177015937757226,0.0146749559137409,0.0146749559137409,0.0146749559137409,0.0114755262190168,0.0114755262190168,0.00893083194340434,0
341,0.69107,5.32199,3.09571e-05,0.0179241609,0.0179180922755576,0.0179180922755576,0.0178738740675216,0.0178076146088304,0.0178076146088304,0.0177937880062381,0.0177388226755748,0.017706646095268,0.0176333871588378,0.0175145243945651,0.0174402547937115,0.0138880230047985,0.0113372160973699,0.00939876649082491,0.00939876649082491,0.00939876649082491,0.00734965010633438,0.00734965010633438,0.00571986754156184,0
471,0.174946,6.17806,0.000181548,0.105116292,0.105080702534893,0.105080702534893,0.104821384729526,0.104432805947713,0.104432805947713,0.104351719797931,0.104029375461696,0.103840675816007,0.103411048577311,0.102713977561997,0.102278423278949,0.0814463499641489,0.0664871356827775,0.0551190925143596,0.0551190925143596,0.0551190925143596,0.04310204371549,0.04310204371549,0.0335441792815047,0
349,0.0407483,1.59576,7.06222e-05,0.0408902538,0.0408764094925844,0.0408764094925844,0.0407755348263024,0.0406243776202469,0.0406243776202469,0.0405928350954757,0.0404674430989653,0.0403940389076895,0.0402269138455758,0.0399557531131099,0.0397863224298289,0.0316826426974581,0.0258635060348572,0.0214413354890586,0.0214413354890586,0.0214413354890586,0.0167667016529186,0.0167667016529186,0.0130486909139968,0
286,0.429445,23.2998,7.347e-05,0.04253913,0.0425247274287713,0.0425247274287713,0.0424197850490134,0.0422625325146985,0.0422625325146985,0.0422297180555774,0.0420992696982108,0.042022905524721,0.041849041239645,0.0415669461050518,0.0413906832259478,0.0329602272229164,0.0269064371880366,0.0223059451331328,0.0223059451331328,0.0223059451331328,0.0174428093494671,0.0174428093494671,0.0135748719446766,0
327,0.412268,17.7579,2.07771e-05,0.0120299409,0.0120258678951997,0.0120258678951997,0.0119961904987322,0.0119517199443466,0.0119517199443466,0.0119424401117808,0.0119055496998325,0.0118839541360784,0.0118347858274156,0.0117550101527055,0.0117051635287034,0.00932105535638023,0.00760906133251061,0.00630805570471776,0.00630805570471776,0.00630805570471776,0.00493277520259714,0.00493277520259714,0.00383893387616361,0
481,0.048517,3.47649,6.98e-05,0.0404142,0.040400516871216,0.040400516871216,0.0403008166111493,0.0401514192122765,0.0401514192122765,0.0401202439128802,0.0399963117590188,0.0399237621563294,0.0397585828028749,0.0394905789864246,0.039323120854378,0.0313137860372882,0.0255623971107248,0.0211917104980628,0.0211917104980628,0.0211917104980628,0.0165714998311256,0.0165714998311256,0.01289677503387,0
338,0.514572,45.2577,2.6661e-06,0.0015436719,0.00154314925544912,0.00154314925544912,0.0015393410768909,0.00153363465274857,0.00153363465274857,0.00153244387243739,0.00152771012579828,0.00152493900121762,0.00151862976519692,0.00150839301770353,0.0015019967408289,0.00119606998501453,0.000976388351531568,0.000809444403422423,0.000809444403422423,0.000809444403422423,0.000632969565899199,0.000632969565899199,0.00049260876673067,0
332,0.937984,2.22325,6.40827e-05,0.0371038833,0.0370913209527661,0.0370913209527661,0.0369997871152907,0.0368626268188331,0.0368626268188331,0.0368340050801708,0.0367202241770727,0.0366536170936305,0.0365019675384211,0.0362559158454634,0.0361021741658288,0.0287488818981623,0.0234685877554075,0.0194559029560774,0.0194559029560774,0.0194559029560774,0.0152141325534108,0.0152141325534108,0.0118404035166616,0
322,0.61854,54.9873,4.02024e-05,0.0232771896,0.0232693085883005,0.0232693085883005,0.0232118846665912,0.0231258369017138,0.0231258369017138,0.0231078810011916,0.0230365003418449,0.0229947142652381,0.0228995766371676,0.0227452156539231,0.0226487655277371,0.0180356640656945,0.0147230617994872,0.0122056965920819,0.0122056965920819,0.0122056965920819,0.0095446141090379,0.0095446141090379,0.00742809897738761,0
595,0.0562444,9.97005,2.5699e-05,0.014879721,0.0148746831385871,0.0148746831385871,0.0148379754454144,0.0147829702340443,0.0147829702340443,0.0147714920962336,0.0147258626919058,0.0146991513417695,0.0146383355222218,0.0145396617388557,0.0144780069174307,0.0115291258935855,0.00941157655227102,0.00780237490099878,0.00780237490099878,0.00780237490099878,0.00610130335472919,0.00610130335472919,0.00474834128360208,0
339,0.167946,12.6774,7.05058e-05,0.0408228582,0.0408090367108679,0.0408090367108679,0.0407083283069107,0.0405574202392109,0.0405574202392109,0.0405259297030479,0.0404007443784961,0.0403274611725177,0.0401606115670908,0.0398898977636254,0.039720746337172,0.0316304231459575,0.0258208776247757,0.0214059957311506,0.0214059957311506,0.0214059957311506,0.0167390666589309,0.0167390666589309,0.0130271839711036,0
347,0.165377,4.02362,9.86964e-05,0.0571452156,0.0571258678127261,0.0571258678127261,0.0569848927876881,0.0567736465779731,0.0567736465779731,0.0567295650619367,0.0565543264168026,0.0564517421101139,0.0562181803975023,0.0558392260727185,0.0556024421932956,0.0442773345594643,0.0361449365358014,0.0299648357593267,0.0299648357593267,0.0299648357593267,0.0234319108299815,0.0234319108299815,0.0182358920838517,0
310,0.236393,12.6394,2.17088e-05,0.0125693952,0.0125651395509148,0.0125651395509148,0.0125341313416636,0.0124876666102503,0.0124876666102503,0.0124779706455005,0.0124394259701173,0.0124168620042883,0.0123654888588976,0.0122821358323853,0.0122300539542052,0.00973903607917309,0.00795027172488973,0.00659092557106511,0.00659092557106511,0.00659092557106511,0.00515397386151777,0.00515397386151777,0.0040110818030842,0
433,0.515152,47.1794,4.48828e-05,0.0259871412,0.0259783426737452,0.0259783426737452,0.0259142334068036,0.0258181678828189,0.0258181678828189,0.0257981215400146,0.0257184306793365,0.0256717798296576,0.0255655661923334,0.0253932343629211,0.0252855554252561,0.0201353924921834,0.0164371340550321,0.013626694898889,0.013626694898889,0.013626694898889,0.0106558067710666,0.0106558067710666,0.00829288502134928,0
353,0.0699442,3.28648,4.30495e-05,0.0249256605,0.0249172213617108,0.0249172213617108,0.024855730726385,0.0247635891315028,0.0247635891315028,0.024744361609277,0.0246679258319467,0.0246231805007006,0.0245213053061943,0.0243560126085399,0.0242527319659104,0.0193129345560492,0.0157657365962485,0.0130700937118389,0.0130700937118389,0.0130700937118389,0.0102205556157599,0.0102205556157599,0.00795415067078204,0
292,0.167422,16.8526,6.44745e-05,0.0373307355,0.0373180963468942,0.0373180963468942,0.0372260028738616,0.0370880039828355,0.0370880039828355,0.0370592072515901,0.0369447306949407,0.0368777163774823,0.0367251396407444,0.0364775835939861,0.0363229019416274,0.0289246518318214,0.0236120741048055,0.0195748558525408,0.0195748558525408,0.0195748558525408,0.0153071513733798,0.0153071513733798,0.0119127954429979,0
592,0.0359821,5.03393,4.66243e-05,0.0269954697,0.0269863297816423,0.0269863297816423,0.0269197330074958,0.0268199400398129,0.0268199400398129,0.026799115877755,0.0267163329275934,0.0266678719757214,0.0265575371371931,0.0263785186509564,0.0262666616568879,0.0209166669675979,0.0170749122007101,0.014155425039754,0.014155425039754,0.014155425039754,0.0110692633177128,0.0110692633177128,0.00861465771076884,0
357,0.369018,26.9363,5.77611e-05,0.0334436769,0.0334323537972778,0.0334323537972778,0.0333498495466798,0.0332262197745304,0.0332262197745304,0.0332004214996599,0.033097864801488,0.0330378283422344,0.0329011386409045,0.0326793593394379,0.0325407838965876,0.0259128757403783,0.0211534695666517,0.0175366262070151,0.0175366262070151,0.0175366262070151,0.0137132959727168,0.0137132959727168,0.0106723769686084,0
376,0.391302,2.52647,5.94445e-05,0.0344183655,0.0344067123947134,0.0344067123947134,0.0343218036252358,0.0341945707645296,0.0341945707645296,0.0341680206200459,0.0340624749908165,0.0340006888180792,0.0338600154072421,0.0336317725294916,0.0334891584187403,0.0266680853022002,0.0217699701296344,0.0180477168295429,0.0180477168295429,0.0180477168295429,0.0141129587637729,0.0141129587637729,0.0109834146633365,0
458,0.621654,1.14924,8.7315e-05,0.050555385,0.0505382683468513,0.0505382683468513,0.0504135501776862,0.050226664305443,0.050226664305443,0.0501876661497583,0.0500326355478328,0.0499418809839528,0.0497352529718198,0.0493999986275023,0.0491905200200575,0.0391713929490805,0.0319768009129361,0.0265093725234721,0.0265093725234721,0.0265093725234721,0.0207298067013572,0.0207298067013572,0.0161329786831283,0
331,0.16247,11.1017,9.61562e-05,0.0556744398,0.0556555899766765,0.0556555899766765,0.0555182432983523,0.055312434040967,0.055312434040967,0.0552694870735772,0.0550987586355668,0.0549988145939319,0.0547712641792235,0.0544020631967684,0.0541713735458129,0.0431377460309268,0.0352146557171673,0.0291936153724043,0.0291936153724043,0.0291936153724043,0.0228288316914281,0.0228288316914281,0.0177665455517451,0
