"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
403,0.356861,24.6153,9.3398e-06,9.3398e-06,9.32660146618511e-06,9.32660146618511e-06,9.32660146618511e-06,9.30375661619333e-06,9.27198134480707e-06,9.27198134480707e-06,9.25765511950462e-06,9.21239216656321e-06,9.21239216656321e-06,9.19656932954691e-06,9.16916196055706e-06,9.12611031599512e-06,9.10085149494018e-06,9.05280249631346e-06,9.00311428589872e-06,8.94545656368733e-06,8.93116548909223e-06,8.87185731790685e-06,8.82058380783166e-06,0
438,0.053067,0.870622,0.000105288,0.000105288,0.00010513921231415,0.00010513921231415,0.00010513921231415,0.000104881681257175,0.000104523477144269,0.000104523477144269,0.000104361976939806,0.00010385172556512,0.00010385172556512,0.000103673353987166,0.000103364389441223,0.000102879066248795,0.000102594322383698,0.000102052663786361,0.000101492526278261,0.00010084254809284,0.000100681444143937,0.000100012860370434,9.94348517054947e-05,0
305,0.162931,0.0329531,1.0096e-05,1.0096e-05,1.00817328425239e-05,1.00817328425239e-05,1.00817328425239e-05,1.00570383516872e-05,1.00226903849303e-05,1.00226903849303e-05,1.00072042320519e-05,9.95827654913618e-06,9.95827654913618e-06,9.94117261088092e-06,9.91154619518449e-06,9.86500885996345e-06,9.83770495009701e-06,9.78576564838441e-06,9.73205441555851e-06,9.66972841677415e-06,9.65428026059178e-06,9.59017018368568e-06,9.53474529688734e-06,0
485,0.179451,7.5609,3.71454e-05,3.71454e-05,3.70929079961062e-05,3.70929079961062e-05,3.70929079961062e-05,3.70020515440532e-05,3.6875677835221e-05,3.6875677835221e-05,3.68187008796812e-05,3.66386851949567e-05,3.66386851949567e-05,3.65757560519232e-05,3.6466753965789e-05,3.62955328948976e-05,3.61950758174855e-05,3.60039797261785e-05,3.58063643113795e-05,3.55770532817396e-05,3.55202161243845e-05,3.52843410797423e-05,3.50804207558438e-05,0
488,0.328111,25.8124,7.5285e-06,7.5285e-06,7.51786110389672e-06,7.51786110389672e-06,7.51786110389672e-06,7.49944663536816e-06,7.47383365322384e-06,7.47383365322384e-06,7.46228576277763e-06,7.42580081221987e-06,7.42580081221987e-06,7.41304655319107e-06,7.39095439089208e-06,7.35625190196463e-06,7.33589161220338e-06,7.29716092352041e-06,7.25710892111057e-06,7.21063296213196e-06,7.19911340549378e-06,7.15130707486902e-06,7.10997721549291e-06,0
496,0.600039,37.1613,2.00778e-05,2.00778e-05,2.00494270667221e-05,2.00494270667221e-05,2.00494270667221e-05,2.00003174145706e-05,1.99320100050073e-05,1.99320100050073e-05,1.99012128694822e-05,1.9803910944755e-05,1.9803910944755e-05,1.97698965379106e-05,1.97109788230661e-05,1.96184305555244e-05,1.95641315815232e-05,1.94608404848586e-05,1.93540255690076e-05,1.92300785663934e-05,1.91993569944641e-05,1.90718620160464e-05,1.8961639176094e-05,0
430,0.616543,35.7418,1.42993e-05,1.42993e-05,1.42790929511789e-05,1.42790929511789e-05,1.42790929511789e-05,1.42441173239184e-05,1.41954691582046e-05,1.41954691582046e-05,1.41735356057231e-05,1.41042377039484e-05,1.41042377039484e-05,1.4080012828325e-05,1.40380519521396e-05,1.39721395791675e-05,1.39334681450993e-05,1.3859904787633e-05,1.37838317853007e-05,1.36955574039202e-05,1.36736776674208e-05,1.35828764369628e-05,1.35043763296138e-05,0
445,0.37973,13.509,1.2173e-05,1.2173e-05,1.21557977309869e-05,1.21557977309869e-05,1.21557977309869e-05,1.21260229650444e-05,1.20846087614656e-05,1.20846087614656e-05,1.20659367191728e-05,1.20069433867507e-05,1.20069433867507e-05,1.19863207401202e-05,1.19505994288808e-05,1.18944881985276e-05,1.18615671907222e-05,1.17989426741069e-05,1.17341816957799e-05,1.16590336784263e-05,1.16404074497012e-05,1.15631083246836e-05,1.14962811508528e-05,0
458,0.021667,1.46813,0.000189172,0.000189172,0.000188904671680461,0.000188904671680461,0.000188904671680461,0.00018844196306115,0.000187798374157888,0.000187798374157888,0.000187508205129331,0.000186591431393937,0.000186591431393937,0.000186270949400314,0.000185715829718249,0.000184843844696613,0.000184332242553462,0.000183359039147799,0.000182352634498815,0.000181184812208598,0.000180895355136358,0.000179694104000415,0.000178655590065647,0
386,0.161075,5.2598,2.93736e-05,2.93736e-05,2.93320907114858e-05,2.93320907114858e-05,2.93320907114858e-05,2.92602438319254e-05,2.91603108449672e-05,2.91603108449672e-05,2.91152549752972e-05,2.89729033323798e-05,2.89729033323798e-05,2.89231406302468e-05,2.88369446631212e-05,2.87015475682471e-05,2.86221087680437e-05,2.84709950326252e-05,2.83147259885945e-05,2.81333928905465e-05,2.80884475695839e-05,2.79019238220592e-05,2.77406690226476e-05,0
