"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
774,0.256332,21.8403,3.07458e-05,3.07149612515302e-05,3.07149612515302e-05,3.07102970535228e-05,3.07102970535228e-05,3.07102970535228e-05,3.07102970535228e-05,3.07102970535228e-05,3.06583762157372e-05,3.0649293988337e-05,3.05483809961054e-05,3.04486142440642e-05,3.02845153126058e-05,2.39007345458889e-05,2.3683908087644e-05,1.87556836833205e-05,1.49652139890178e-05,1.49652139890178e-05,1.18468125736766e-05,9.05831342935826e-06,9.05831342935826e-06,0
950,0.45314,29.7749,6.556e-06,6.54942418037689e-06,6.54942418037689e-06,6.54842962235152e-06,6.54842962235152e-06,6.54842962235152e-06,6.54842962235152e-06,6.54842962235152e-06,6.53735841872297e-06,6.53542179379094e-06,6.51390387664224e-06,6.49263037501333e-06,6.45763916988479e-06,5.09641042623214e-06,5.05017600526232e-06,3.99931900382652e-06,3.19106814303095e-06,3.19106814303095e-06,2.52612399849813e-06,1.93152569921331e-06,1.93152569921331e-06,0
756,0.832273,12.6439,1.25155e-05,1.25029466640493e-05,1.25029466640493e-05,1.25010480382154e-05,1.25010480382154e-05,1.25010480382154e-05,1.25010480382154e-05,1.25010480382154e-05,1.24799129483721e-05,1.24762159030187e-05,1.24351378840933e-05,1.23945264579743e-05,1.23277277350051e-05,9.72912213079748e-06,9.64085994415201e-06,7.63475854063313e-06,6.09179581209638e-06,6.09179581209638e-06,4.82240770335621e-06,3.68731084327398e-06,3.68731084327398e-06,0
820,0.192244,1.52094,0.000113881,0.000113766774723231,0.000113766774723231,0.000113749498752748,0.000113749498752748,0.000113749498752748,0.000113749498752748,0.000113749498752748,0.000113557186406741,0.000113523546262768,0.000113149769276372,0.000112780237909837,0.000112172423170477,8.8527198863597e-05,8.77240838400364e-05,6.9470171976017e-05,5.54304501519993e-05,5.54304501519993e-05,4.38800376865413e-05,3.3551567747424e-05,3.3551567747424e-05,0
528,0.349977,25.1317,3.03714e-05,3.03409367833891e-05,3.03409367833891e-05,3.03363293825941e-05,3.03363293825941e-05,3.03363293825941e-05,3.03363293825941e-05,3.03363293825941e-05,3.02850407990242e-05,3.02760691683865e-05,3.01763850212099e-05,3.0077833156144e-05,2.99157325021719e-05,2.36096887765812e-05,2.33955026733106e-05,1.85272906029312e-05,1.47829784928692e-05,1.47829784928692e-05,1.17025507028655e-05,8.94800787386932e-06,8.94800787386932e-06,0
825,0.322715,23.7998,6.1042e-06,6.09807734622584e-06,6.09807734622584e-06,6.09715132714432e-06,6.09715132714432e-06,6.09715132714432e-06,6.09715132714432e-06,6.09715132714432e-06,6.08684308413191e-06,6.08503991971608e-06,6.06500488770585e-06,6.04519742757114e-06,6.01261760537077e-06,4.74519654115409e-06,4.70214831777338e-06,3.72371004624128e-06,2.97115896258229e-06,2.97115896258229e-06,2.35203876016355e-06,1.79841659138772e-06,1.79841659138772e-06,0
1012,0.845528,46.2153,2.15249e-05,2.15033100274854e-05,2.15033100274854e-05,2.15000446580467e-05,2.15000446580467e-05,2.15000446580467e-05,2.15000446580467e-05,2.15000446580467e-05,2.14636952756513e-05,2.14573368775428e-05,2.13866884616132e-05,2.13168425196956e-05,2.12019581098007e-05,1.67327219010989e-05,1.65809233519937e-05,1.31307110472034e-05,1.0477032134217e-05,1.0477032134217e-05,8.29386309567912e-06,6.3416561200422e-06,6.3416561200422e-06,0
832,0.471571,10.1868,4.31828e-05,4.31394866528949e-05,4.31394866528949e-05,4.31329357376573e-05,4.31329357376573e-05,4.31329357376573e-05,4.31329357376573e-05,4.31329357376573e-05,4.30600123740132e-05,4.30472562899505e-05,4.29055229292657e-05,4.27653994750039e-05,4.25349207970258e-05,3.35688334584956e-05,3.32642984136732e-05,2.63425553200793e-05,2.10188007026963e-05,2.10188007026963e-05,1.66389730632009e-05,1.27224966388024e-05,1.27224966388024e-05,0
603,0.245317,5.02889,9.27729e-05,9.26798466357058e-05,9.26798466357058e-05,9.26657728052861e-05,9.26657728052861e-05,9.26657728052861e-05,9.26657728052861e-05,9.26657728052861e-05,9.25091059860196e-05,9.24817011185459e-05,9.21772045389479e-05,9.18761666440016e-05,9.13810117363949e-05,7.21184830432873e-05,7.14642271992985e-05,5.65937190375377e-05,4.51562912944777e-05,4.51562912944777e-05,3.57467738102908e-05,2.73327090513342e-05,2.73327090513342e-05,0
951,0.133405,10.4862,6.43735e-05,6.43089318907095e-05,6.43089318907095e-05,6.4299166304827e-05,6.4299166304827e-05,6.4299166304827e-05,6.4299166304827e-05,6.4299166304827e-05,6.41904579267333e-05,6.41714421663515e-05,6.39601572914931e-05,6.37512723376938e-05,6.34076929686667e-05,5.00417596969271e-05,4.95877829583212e-05,3.9269396261871e-05,3.13331642930755e-05,3.13331642930755e-05,2.48040639440694e-05,1.89656909088329e-05,1.89656909088329e-05,0
