"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
364,0.782686,56.6122,9.4e-07,0.00051606,0.000515307325643877,0.000515307325643877,0.000515307325643877,0.000515307325643877,0.000515307325643877,0.000514244251738806,0.000513765365015409,0.000512276362782788,0.000511126828920155,0.000509216165267152,0.000498761813624989,0.000487315252989622,0.000484890012482296,0.000475389914559924,0.000457306932755864,0.000437746828631228,0.000425788973723868,0.000407808990483451,0.0003878602701482,0
631,0.129702,20.7627,8.22184e-05,0.0451379016,0.0450720678965091,0.0450720678965091,0.0450720678965091,0.0450720678965091,0.0450720678965091,0.0449790846671934,0.0449371981776414,0.0448069605381067,0.0447064149690307,0.0445392961302136,0.043624891805686,0.0426237025493638,0.0424115755343345,0.0415806363311209,0.0399989833192497,0.0382881317607806,0.0372422214438494,0.0356695773437921,0.0339247349310136,0
635,0.507429,42.9655,1.3617e-06,0.0007475733,0.000746482963116242,0.000746482963116242,0.000746482963116242,0.000746482963116242,0.000746482963116242,0.000744942976162481,0.000744249252703704,0.00074209225872481,0.000740427024404866,0.000737659204515193,0.000722514852779944,0.000705933170208477,0.000702419925528875,0.000688657921974732,0.000662462606737937,0.000634127506965046,0.000616805154808288,0.000590759045043953,0.000561860989213621,0
766,0.99852,54.8217,1.25743e-05,0.0069032907,0.00689322223919554,0.00689322223919554,0.00689322223919554,0.00689322223919554,0.00689322223919554,0.00687900159004177,0.00687259556309921,0.00685267730695703,0.00683730009030925,0.00681174130523271,0.00667189433304755,0.00651877466560362,0.00648633242974057,0.00635925042835197,0.00611735591973624,0.00585570207155069,0.00569574286414472,0.005455226158549,0.00518837382438778,0
843,0.72589,24.9905,1.8686e-06,0.0010258614,0.00102436517946612,0.00102436517946612,0.00102436517946612,0.00102436517946612,0.00102436517946612,0.0010222519242544,0.00102129995858276,0.0010183400122297,0.00101605488565979,0.00101225673023213,0.00099147481376559,0.00096872051248554,0.000963899443962148,0.000945014462070929,0.000909067802710221,0.000870184812745013,0.000846414123723851,0.000810672212358912,0.000771016702977581,0
689,0.0878162,1.71819,0.000208729,0.114592221,0.114425088057788,0.114425088057788,0.114425088057788,0.114425088057788,0.114425088057788,0.114189030235308,0.114082692419469,0.113752056305626,0.113496799865612,0.113072532936221,0.110751121910777,0.108209388767309,0.107670858952572,0.105561341995934,0.101545977411914,0.0972026146737953,0.0945473475493715,0.0905548540155535,0.0861251982210251,0
607,0.724832,18.8274,1.11029e-05,0.0060954921,0.00608660181477809,0.00608660181477809,0.00608660181477809,0.00608660181477809,0.00608660181477809,0.00607404521556467,0.00606838879918041,0.00605080130674576,0.00603722347746551,0.00601465549079219,0.00589117291542223,0.00575597076853029,0.00572732480807414,0.00561511349188019,0.00540152462095222,0.00517048857830815,0.00502924723016887,0.00481687493663693,0.00458124871641324,0
606,0.238168,12.8347,1.14198e-05,0.0062694702,0.00626032616743399,0.00626032616743399,0.00626032616743399,0.00626032616743399,0.00626032616743399,0.00624741117660299,0.00624159331425847,0.00622350383798604,0.00620953846904509,0.0061863263448062,0.00605931931833474,0.00592025821924562,0.00589079464313333,0.00577538058116108,0.00555569543689938,0.00531806514213074,0.00517279247035301,0.00495435862715204,0.00471200714153023,0
611,0.0978819,4.26032,6.50877e-05,0.0357331473,0.0356810304460755,0.0356810304460755,0.0356810304460755,0.0356810304460755,0.0356810304460755,0.035607420833936,0.0355742616473547,0.0354711598062737,0.0353915635135174,0.0352592648936796,0.0345353822305098,0.0337427968000134,0.0335748677291957,0.0329170597254276,0.0316649536671637,0.0303105683594689,0.0294825797713266,0.0282376055637125,0.0268563116014096,0
3525,0.541142,3.28656,0.00012768,0.07009632,0.0699940844023513,0.0699940844023513,0.0699940844023513,0.0699940844023513,0.0699940844023513,0.0698496873000114,0.0697846402182632,0.0695823893618152,0.0694262484218355,0.0691667233843723,0.0677467110251475,0.066191927129484,0.0658625072273825,0.0645721109478841,0.0621159033768817,0.0594590585953566,0.0578348257075143,0.0553926084094969,0.0526829779707683,0
3343,0.174038,13.0447,8.6106e-06,0.0047272194,0.00472032474275444,0.00472032474275444,0.00472032474275444,0.00472032474275444,0.00472032474275444,0.00471058675959805,0.00470620005532094,0.00469256047806114,0.00468203050329775,0.00466452841771206,0.00456876433233972,0.00446391140148132,0.0044416956824256,0.00435467276415924,0.00418902880339111,0.00400985408788516,0.0039003175927093,0.00373561712069873,0.00355288259801925,0
837,0.0638627,1.39377,4.88776e-05,0.0268338024,0.0267946652552034,0.0267946652552034,0.0267946652552034,0.0267946652552034,0.0267946652552034,0.0267393881263709,0.0267144872394438,0.0266370629250553,0.0265772900991785,0.0264779404675125,0.0259343408740817,0.0253391489463038,0.0252130426320263,0.0247190617956321,0.0237787929111362,0.0227617174373465,0.0221399395128572,0.0212050262906957,0.0201677437661656,0
859,0.683249,10.0463,8.21291e-05,0.0450888759,0.0450231137005729,0.0450231137005729,0.0450231137005729,0.0450231137005729,0.0450231137005729,0.0449302314632783,0.0448883904679649,0.0447582942836424,0.0446578579202833,0.0444909205945133,0.0435775094333916,0.0425774076003298,0.0423655109831487,0.0415354742892377,0.0399555391606379,0.0382465458120606,0.0372017714913457,0.0356308354896962,0.0338878882053495,0
2311,0.831402,7.13458,1.57017e-05,0.0086202333,0.00860766067559837,0.00860766067559837,0.00860766067559837,0.00860766067559837,0.00860766067559837,0.00858990315694384,0.00858190386368345,0.00855703166543244,0.00853782992516552,0.00850591432146302,0.00833128549893138,0.00814008288070974,0.00809957181807795,0.00794088278877187,0.00763882581494974,0.0073120950841691,0.00711235183906389,0.00681201534667448,0.00647879319551701,0
2659,0.369796,32.1954,2.1691e-06,0.0011908359,0.00118909906388738,0.00118909906388738,0.00118909906388738,0.00118909906388738,0.00118909906388738,0.00118664596430494,0.001185540907718,0.00118210495586398,0.00117945234533054,0.00117504338732019,0.00115091941482337,0.00112450586729765,0.00111890949582484,0.00109698751454461,0.00105526007217101,0.00101012409147234,0.000982530705217492,0.000941040937508143,0.000895008204232405,0
4363,0.248645,21.6694,2.53129e-05,0.0138967821,0.0138765136205222,0.0138765136205222,0.0138765136205222,0.0138765136205222,0.0138765136205222,0.0138478865104673,0.0138349907532963,0.0137948939824302,0.0137639386252904,0.0137124870955222,0.0134309658639447,0.013122725816384,0.0130574174435778,0.0128015929449616,0.0123146432533574,0.0117879167004887,0.0114659082052924,0.0109817321225623,0.0104445406725898,0
3956,0.246602,27.0718,9.8578e-06,0.0054119322,0.00540403888801299,0.00540403888801299,0.00540403888801299,0.00540403888801299,0.00540403888801299,0.00539289040935192,0.00538786831409457,0.00537225311600017,0.00536019792992457,0.00534016075954312,0.00523052575143874,0.00511048542651181,0.00508505187771062,0.00498542414866896,0.00479578753374549,0.004590660305618,0.00446525802678207,0.00427670155998699,0.00406749890539035,0
3123,0.707761,46.6539,2.16081e-05,0.0118628469,0.0118455449183462,0.0118455449183462,0.0118455449183462,0.0118455449183462,0.0118455449183462,0.0118211076765929,0.0118100993444569,0.0117758711432412,0.0117494464170102,0.0117055253411799,0.0114652076010533,0.0112020816150267,0.011146331785871,0.0109279498008535,0.0105122701422149,0.010062635369943,0.00978775608842842,0.0093744440928356,0.00891587606743544,0
2877,0.821167,1.11935,2.55453e-05,0.0140243697,0.0140039151337984,0.0140039151337984,0.0140039151337984,0.0140039151337984,0.0140039151337984,0.0139750251956844,0.0139620110414129,0.0139215461385055,0.0138903065774617,0.0138383826665947,0.0135542767633983,0.0132432067363785,0.0131772987615574,0.0129191255153273,0.0124277050950302,0.0118961426185461,0.0115711777345408,0.0110825563878691,0.0105404329351243,0
2181,0.234409,29.6112,4.256e-07,0.0002336544,0.000233313614674504,0.000233313614674504,0.000233313614674504,0.000233313614674504,0.000233313614674504,0.000232832291000038,0.000232615467394211,0.000231941297872717,0.000231420828072785,0.000230555744614574,0.000225822370083825,0.00022063975709828,0.000219541690757942,0.00021524036982628,0.000207053011256272,0.000198196861984522,0.000192782752358381,0.000184642028031656,0.000175609926569228,0
2256,0.161314,9.35386,4.55368e-05,0.0249997032,0.0249632410918937,0.0249632410918937,0.0249632410918937,0.0249632410918937,0.0249632410918937,0.0249117421729571,0.0248885432698231,0.0248164109327311,0.0247607235991184,0.0246681645473801,0.0241617201645515,0.0236072098003594,0.0234897228940466,0.023029505809928,0.0221535046122524,0.0212059465808665,0.0206266673815628,0.0197556557849434,0.0187892718613665,0
806,0.713567,21.4967,3.31207e-05,0.0181832643,0.0181567439792055,0.0181567439792055,0.0181567439792055,0.0181567439792055,0.0181567439792055,0.0181192867963462,0.0181024133245381,0.0180499486476807,0.0180094450666125,0.0179421232393232,0.0175737663835417,0.017170449254993,0.0170849964217259,0.0167502624927286,0.0161131124763055,0.0154239163691982,0.0150025838957618,0.0143690630118141,0.0136661740952101,0
714,0.300622,27.9452,7.7498e-06,0.0042546402,0.00424843480029247,0.00424843480029247,0.00424843480029247,0.00424843480029247,0.00424843480029247,0.00423967032141,0.00423572215510257,0.00422344612371707,0.00421396882847384,0.00419821642296529,0.004112025854501,0.00401765505065848,0.00399766023269713,0.00391933697857074,0.00377025241220361,0.00360898975800669,0.00351040360485663,0.00336216820686027,0.00319770161871757,0
575,0.164481,8.8979,2.79551e-05,0.0153473499,0.0153249657650076,0.0153249657650076,0.0153249657650076,0.0153249657650076,0.0153249657650076,0.0152933505125356,0.0152791086761088,0.0152348265417331,0.0152006400161126,0.0151438178953827,0.0148329110383701,0.0144924964136704,0.0144203710510041,0.0141378431920363,0.0136000649317909,0.0130183578394349,0.0126627375950512,0.0121280224573021,0.0115347581255531,0
601,0.582336,12.6065,9.62817e-05,0.0528586533,0.0527815588674959,0.0527815588674959,0.0527815588674959,0.0527815588674959,0.0527815588674959,0.0526726710347236,0.0526236199412809,0.0524711054027059,0.0523533617064273,0.0521576575100025,0.0510868460754225,0.0499144053125222,0.0496659943774646,0.0486929246134938,0.0468407328803407,0.0448372434364077,0.0436124321610525,0.041770790296841,0.0397274959280084,0
1384,0.503885,28.1129,5.51221e-05,0.0302620329,0.0302178956753983,0.0302178956753983,0.0302178956753983,0.0302178956753983,0.0302178956753983,0.03015555645614,0.030127474283953,0.0300401584010097,0.0299727491238507,0.0298607067909282,0.0292476580498064,0.0285764256455524,0.0284342082521813,0.0278771174567698,0.0268167217851724,0.025669706874993,0.0249684919026643,0.0239141361216254,0.0227443325501448,0
