"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
406,0.317116,40.0154,0.000205499,0.106037484,0.105917225592303,0.105917225592303,0.105917225592303,0.105917225592303,0.101110764270659,0.0971765821173876,0.0971765821173876,0.0936682667337474,0.0755583862721304,0.0755583862721304,0.075266044057846,0.0743477017976599,0.0687181387795855,0.0633640367208392,0.0628910656184794,0.0502291626132941,0.039138975332023,0.0298873440020888,0.0223427966440621,0
457,0.290053,32.8652,0.000220224,0.113635584,0.11350670849415,0.11350670849415,0.11350670849415,0.11350670849415,0.108355840907944,0.104139755522993,0.104139755522993,0.10038005232713,0.0809725110992932,0.0809725110992932,0.0806592211475242,0.0796750752105258,0.0736421266993778,0.0679043772612524,0.067397515485545,0.0538283257210501,0.0419434727347551,0.0320289171505263,0.0239437663839821,0
458,0.231345,42.0669,0.000218104,0.112541664,0.112414029122203,0.112414029122203,0.112414029122203,0.112414029122203,0.107312746682407,0.103137247705004,0.103137247705004,0.09941373752523,0.0801930241971821,0.0801930241971821,0.0798827501505723,0.0789080781554986,0.072933206197513,0.0672506915603576,0.0667487091209827,0.0533101440036686,0.0415397012920527,0.0317205887923133,0.0237132702312738,0
559,0.486046,29.7811,0.000180529,0.093152964,0.0930473180840432,0.0930473180840432,0.0930473180840432,0.0930473180840432,0.0888248855859047,0.085368742393247,0.085368742393247,0.0822867192792991,0.066377354222266,0.066377354222266,0.066120534249407,0.0653137789372685,0.0603682590948851,0.0556647291966208,0.0552492283905929,0.044125861913758,0.0343832333866091,0.0262557595187962,0.0196279433737191,0
766,0.971506,51.8907,0.000213082,0.109950312,0.109825616006204,0.109825616006204,0.109825616006204,0.109825616006204,0.104841794229269,0.100762439090882,0.100762439090882,0.0971246653860134,0.0783465226771814,0.0783465226771814,0.0780433929115662,0.0770911634336369,0.0712538671596049,0.0657021964707851,0.0652117725347414,0.0520826399542865,0.0405832200725946,0.0309901996343198,0.0231672552883958,0
866,0.421052,32.2373,0.000143766,0.074183256,0.0740991238619311,0.0740991238619311,0.0740991238619311,0.0740991238619311,0.0707365492588071,0.0679842164910211,0.0679842164910211,0.0655298178348504,0.0528602424381584,0.0528602424381584,0.0526557213904705,0.0520132540627564,0.04807484192033,0.0443291407900193,0.0439982527394601,0.0351400531986182,0.0273814175620496,0.0209090258239909,0.0156309008916357,0
832,0.731566,77.6611,6.2942e-05,0.032478072,0.03244123822126,0.03244123822126,0.03244123822126,0.03244123822126,0.0309690739357556,0.0297640788112478,0.0297640788112478,0.028689521821301,0.023142671977676,0.023142671977676,0.0230531308915807,0.0227718531309072,0.0210475821831964,0.019407681785717,0.0192628161312626,0.0153846196487864,0.0119878217672504,0.00915415260502228,0.00684334379423043,0
1180,0.398313,32.6996,0.000145052,0.074846832,0.0747619472922723,0.0747619472922723,0.0747619472922723,0.0747619472922723,0.0713692941522229,0.0685923415164614,0.0685923415164614,0.0661159880401536,0.0533330821344389,0.0533330821344389,0.0531267316273008,0.0524785173706644,0.0485048757719329,0.0447256690029205,0.0443918211285294,0.0354543841837845,0.0276263468428586,0.0210960589695862,0.0157707207276654,0
608,0.348466,25.2015,0.000142432,0.073494912,0.0734115605212816,0.0734115605212816,0.0734115605212816,0.0734115605212816,0.0700801871376432,0.0673533931753622,0.0673533931753622,0.0649217688038439,0.05236975398183,0.05236975398183,0.0521671306782375,0.0515306247837911,0.0476287570384962,0.0439178121461544,0.0435899943949667,0.0348139897972092,0.0271273462863114,0.0207150116589644,0.01548586227479,0
379,0.0495592,29.4381,7.92152e-05,0.0408750432,0.040828686313507,0.040828686313507,0.040828686313507,0.040828686313507,0.0389759045730302,0.0374593666526128,0.0374593666526128,0.036106990705391,0.0291260428528804,0.0291260428528804,0.0290133515649764,0.0286593514685813,0.0264892827072279,0.0244253978931704,0.0242430782689014,0.0193622020654339,0.0150871865980918,0.0115208927176982,0.0086126409603877,0
841,0.316129,33.809,0.000105526,0.054451416,0.0543896619830428,0.0543896619830428,0.0543896619830428,0.0543896619830428,0.0519214911528795,0.0499012452835267,0.0499012452835267,0.0480996866911539,0.03880006360008,0.03880006360008,0.0386499426529971,0.038178363787171,0.0352875211697115,0.0325381307889736,0.0322952549182996,0.0257932282586799,0.0200982949351922,0.0153474803437702,0.0114732721748588,0
339,0.619702,36.0049,0.000180214,0.092990424,0.0928849624226454,0.0928849624226454,0.0928849624226454,0.0928849624226454,0.0886698975288083,0.0852197848636874,0.0852197848636874,0.0821431394856206,0.0662615342344523,0.0662615342344523,0.0660051623795768,0.0651998147522055,0.0602629242089948,0.0555676013684218,0.0551528255581226,0.044048867932166,0.0343232390448868,0.0262099465787787,0.0195936951246138,0
