"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
500,0.653878,15.7522,0.000242884,0.068736172,0.0686100651096503,0.0686100651096503,0.0686100651096503,0.0686100651096503,0.0686100651096503,0.0685033670689786,0.0683398112303992,0.0683262695813995,0.0681595408027656,0.0669724986897838,0.0666534453101333,0.0666278304269546,0.0650774671486255,0.0629023804154206,0.0482499880424826,0.0376341778799845,0.0295015959141764,0.0228509351501508,0.0173024352522184,0
433,0.320617,28.7504,0.000216328,0.061220824,0.0611085051507733,0.0611085051507733,0.0611085051507733,0.0611085051507733,0.0611085051507733,0.0610134730624414,0.0608677997885814,0.0608557387312667,0.060707239434383,0.0596499839288037,0.0593658146154153,0.0593430003647924,0.0579621478291195,0.0560248766921951,0.0429745204017316,0.0335194019878678,0.0262760051749887,0.020352502013973,0.015410653699881,0
477,0.626584,34.4554,0.000100527,0.028449141,0.028396946753503,0.028396946753503,0.028396946753503,0.028396946753503,0.028396946753503,0.0283527856151217,0.0282850916633386,0.0282794869246609,0.0282104797280991,0.0277191761325896,0.0275871234691942,0.0275765217524846,0.026934843546919,0.0260345992161731,0.019970136147077,0.0155763697886283,0.0122103841029644,0.00945774920471998,0.00716128649313977,0
444,0.617907,29.7384,0.000161562,0.045722046,0.0456381620001537,0.0456381620001537,0.0456381620001537,0.0456381620001537,0.0456381620001537,0.0455671884125687,0.0454583940564457,0.0454493863988985,0.0453384814610119,0.0445488827313403,0.0443366542513947,0.0443196156990153,0.0432883423669992,0.0418415144047207,0.0320950106557846,0.0250335676563547,0.0196239226918453,0.0152000246402754,0.0115092638634859,0
440,0.50021,21.5277,0.00021136,0.05981488,0.0597051405674136,0.0597051405674136,0.0597051405674136,0.0597051405674136,0.0597051405674136,0.0596122909030621,0.059469963034441,0.0594581789608397,0.0593130899691727,0.0582801144705815,0.0580024711415728,0.0579801808231136,0.0566310397413312,0.0547382582821565,0.0419876050816815,0.0327496246632694,0.0256725733783218,0.0198851042198575,0.0150567460800583,0
442,0.0336354,11.5433,8.77027e-05,0.0248198641,0.0247743283101898,0.0247743283101898,0.0247743283101898,0.0247743283101898,0.0247743283101898,0.0247358008392505,0.0246767426524445,0.0246718529142167,0.0246116490141908,0.0241830213634513,0.0240678147510788,0.0240585655028164,0.0234987466366486,0.0227133471075061,0.0174225318518035,0.0135892813538764,0.0106526968263955,0.00825121749556632,0.00624771614513404,0
448,0.260322,32.1466,6.55448e-05,0.0185491784,0.0185151471303133,0.0185151471303133,0.0185151471303133,0.0185151471303133,0.0185151471303133,0.0184863535426903,0.0184422162807524,0.0184385619244533,0.0183935684112956,0.0180732326218365,0.0179871327142324,0.0179802202688059,0.0175618384445382,0.0169748684304139,0.0130207663586194,0.010155978418949,0.00796131570575051,0.0061665650031686,0.00466924399350968,0
468,0.226015,17.3877,0.000167892,0.047513436,0.0474262654246035,0.0474262654246035,0.0474262654246035,0.0474262654246035,0.0474262654246035,0.047352511091488,0.0472394541719265,0.0472300935943097,0.0471148434003801,0.0462943081883746,0.0460737645954814,0.0460560584725312,0.0449843798460048,0.0434808651566418,0.0333524933401479,0.0260143829672862,0.0203927880849414,0.01579556168471,0.0119601968814967,0
485,0.0674499,11.3962,0.000179677,0.050848591,0.0507553015789704,0.0507553015789704,0.0507553015789704,0.0507553015789704,0.0507553015789704,0.0506763701390494,0.0505553773095158,0.0505453596761298,0.0504220196176715,0.0495438878109892,0.049307863395649,0.0492889144102696,0.0481420104447538,0.0465329581442233,0.0356936360629319,0.0278404348534361,0.0218242381098445,0.0169043143021922,0.0127997301543652,0
444,0.043762,9.6702,0.00021782,0.06164306,0.0615299664950512,0.0615299664950512,0.0615299664950512,0.0615299664950512,0.0615299664950512,0.0614342789766511,0.0612876010037942,0.0612754567621599,0.0611259332753842,0.0600613859480605,0.0597752567375918,0.0597522851385816,0.0583619089537129,0.056411276585065,0.0432709128448707,0.0337505831006498,0.0264572290559522,0.0204928718828982,0.0155169399657376,0
468,0.226015,17.3877,0.000167892,0.047513436,0.0474262654246035,0.0474262654246035,0.0474262654246035,0.0474262654246035,0.0474262654246035,0.047352511091488,0.0472394541719265,0.0472300935943097,0.0471148434003801,0.0462943081883746,0.0460737645954814,0.0460560584725312,0.0449843798460048,0.0434808651566418,0.0333524933401479,0.0260143829672862,0.0203927880849414,0.01579556168471,0.0119601968814967,0
531,0.233579,20.816,0.000213011,0.060282113,0.0601715163578981,0.0601715163578981,0.0601715163578981,0.0601715163578981,0.0601715163578981,0.0600779414153679,0.0599345017786209,0.059922625655883,0.0597764033280821,0.0587353589302282,0.0584555468411127,0.0584330824059058,0.0570734027552077,0.0551658361796955,0.042315583582769,0.0330054423691695,0.0258731099919082,0.0200404330761547,0.0151743590994479,0
541,0.67909,25.7676,0.000243514,0.068914462,0.068788028009714,0.068788028009714,0.068788028009714,0.068788028009714,0.068788028009714,0.0686810532123782,0.0685170731376272,0.0685034963638812,0.068336335119006,0.0671462140196309,0.0668263330694974,0.0668006517456457,0.0652462670872943,0.0630655385471284,0.0483751403475615,0.037731794569698,0.0295781180623044,0.0229102066095495,0.0173473148416887,0
576,0.439453,36.3071,7.72761e-05,0.0218691363,0.0218290140660556,0.0218290140660556,0.0218290140660556,0.0218290140660556,0.0218290140660556,0.0217950669618382,0.0217430299510114,0.0217387215329095,0.0216856750178217,0.0213080050806212,0.0212064948911019,0.0211983452465226,0.0207050808580388,0.020013054129626,0.0153512413373038,0.0119737096444042,0.00938624312850367,0.0072702654343496,0.00550495181565668,0
518,0.447576,23.7767,0.000125294,0.035458202,0.0353931485723577,0.0353931485723577,0.0353931485723577,0.0353931485723577,0.0353931485723577,0.0353381073827037,0.0352537355622505,0.0352467499750163,0.0351607413635386,0.034548394504528,0.0343838078123213,0.0343705941334746,0.0335708246278877,0.0324487856415808,0.0248902109722947,0.0194139452713838,0.0152186762342139,0.0117878702125418,0.0089256242588703,0
525,0.849647,53.2239,0.000154269,0.043658127,0.0435780295713206,0.0435780295713206,0.0435780295713206,0.0435780295713206,0.0435780295713206,0.0435102597715958,0.0434063764542022,0.0433977754074081,0.0432918767811048,0.0425379209843969,0.0423352726179944,0.0423190031955001,0.0413342821245999,0.039952764794332,0.0306462237336579,0.0239035382625752,0.0187380877294679,0.0145138869364743,0.0109897291872848,0
555,0.843956,25.086,0.000155957,0.044135831,0.0440548571511739,0.0440548571511739,0.0440548571511739,0.0440548571511739,0.0440548571511739,0.0439863458193076,0.0438813258183304,0.0438726306595178,0.0437655732982696,0.0430033677729394,0.0427985020430842,0.042782054601771,0.041786558785668,0.0403899249948443,0.0309815524494881,0.024165089012157,0.0189431185009601,0.0146726968149901,0.0111099779920877,0
555,0.843956,25.086,0.000155957,0.044135831,0.0440548571511739,0.0440548571511739,0.0440548571511739,0.0440548571511739,0.0440548571511739,0.0439863458193076,0.0438813258183304,0.0438726306595178,0.0437655732982696,0.0430033677729394,0.0427985020430842,0.042782054601771,0.041786558785668,0.0403899249948443,0.0309815524494881,0.024165089012157,0.0189431185009601,0.0146726968149901,0.0111099779920877,0
577,0.20663,19.4907,0.000248923,0.070445209,0.0703159666231184,0.0703159666231184,0.0703159666231184,0.0703159666231184,0.0703159666231184,0.0702066156721372,0.0700389932268271,0.0700251148820454,0.0698542406055846,0.068637684208746,0.0683106979748947,0.0682844462104083,0.0666955351321508,0.0644663676493624,0.0494496622811668,0.038569903577096,0.0302351153626609,0.0234190944252441,0.0177326381741406,0
