"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1503,0.34361,28.4412,0.000126783,0.000126783,0.000126783,0.000126783,0.000126783,0.000126783,0.000126783,0.000102334909030231,8.42632112512488e-05,6.99582033325128e-05,5.57218479240833e-05,4.55703326403984e-05,3.66330442292289e-05,2.80873015051983e-05,2.80873015051983e-05,2.03235261098685e-05,1.47188421889853e-05,1.46315853780604e-05,1.44937594728628e-05,1.4236567001766e-05,1.34014192462952e-05,0
1703,0.2702,31.2998,4.97254e-05,4.97254e-05,4.97254e-05,4.97254e-05,4.97254e-05,4.97254e-05,4.97254e-05,4.01366451771281e-05,3.30487674589878e-05,2.7438218404601e-05,2.18545954644094e-05,1.7873082500626e-05,1.43677999220408e-05,1.10160849819502e-05,1.10160849819502e-05,7.97106445835527e-06,5.7728584698593e-06,5.73863558646036e-06,5.68457906258639e-06,5.58370592894643e-06,5.25615368456123e-06,0
1628,0.183365,6.00493,0.000183531,0.000183531,0.000183531,0.000183531,0.000183531,0.000183531,0.000183531,0.000148139957164819,0.000121979377551824,0.000101271456077072,8.06629159379012e-05,6.59675880821952e-05,5.30299743690764e-05,4.06591619740072e-05,4.06591619740072e-05,2.94203250472877e-05,2.13069877332661e-05,2.11806748224983e-05,2.09811581191009e-05,2.06088464415664e-05,1.93998870171222e-05,0
1592,0.422905,14.2214,0.000240202,0.000240202,0.000240202,0.000240202,0.000240202,0.000240202,0.000240202,0.000193882853528308,0.000159644367691035,0.000132542220620085,0.000105570142014786,8.63371669773469e-05,6.94046559077262e-05,5.3213963986904e-05,5.3213963986904e-05,3.85047807564314e-05,2.78861939808859e-05,2.77208779645604e-05,2.74597541697276e-05,2.69724794882452e-05,2.53902156109147e-05,0
1579,0.309504,16.7319,0.000173369,0.000173369,0.000173369,0.000173369,0.000173369,0.000173369,0.000173369,0.000139937537711381,0.000115225453502581,9.56641170626537e-05,7.61966592741172e-05,6.23150027963783e-05,5.00937368967227e-05,3.84078888703906e-05,3.84078888703906e-05,2.77913395182461e-05,2.01272327635582e-05,2.00079137219418e-05,1.98194441372325e-05,1.94677471311546e-05,1.83257270557642e-05,0
1627,0.272961,23.5356,4.62883e-05,4.62883e-05,4.62883e-05,4.62883e-05,4.62883e-05,4.62883e-05,4.62883e-05,3.7362335405094e-05,3.07643832482366e-05,2.55416444106572e-05,2.03439705107494e-05,1.66376661568077e-05,1.33746743742916e-05,1.02546353869452e-05,1.02546353869452e-05,7.4200916024343e-06,5.37382916397633e-06,5.34197182157918e-06,5.2916517719861e-06,5.1977511523457e-06,4.89283984838886e-06,0
1632,0.335435,1.86873,0.000216009,0.000216009,0.000216009,0.000216009,0.000216009,0.000216009,0.000216009,0.000174355089915139,0.000143565083640322,0.00011919264841227,9.49371812327623e-05,7.76413397957125e-05,6.24142609885514e-05,4.78542857546863e-05,4.78542857546863e-05,3.46266025529179e-05,2.50775134079532e-05,2.49288479206948e-05,2.46940243563696e-05,2.4255827685766e-05,2.28329284681146e-05,0
1587,0.339322,20.4572,9.95352e-05,9.95352e-05,9.95352e-05,9.95352e-05,9.95352e-05,9.95352e-05,9.95352e-05,8.03414151527083e-05,6.61536293078354e-05,5.49230082924551e-05,4.37462852077425e-05,3.57765013718604e-05,2.87599866225373e-05,2.20508678038871e-05,2.20508678038871e-05,1.59556583773139e-05,1.1555515337617e-05,1.14870114835768e-05,1.13788066845183e-05,1.11768892030807e-05,1.0521228752781e-05,0
1623,0.0570903,8.75767,0.00015726,0.00015726,0.00015726,0.00015726,0.00015726,0.00015726,0.00015726,0.000126934902897818,0.000104519001769728,8.67752542223403e-05,6.91166623643654e-05,5.65248535768128e-05,4.54391561604359e-05,3.4839126970552e-05,3.4839126970552e-05,2.52090399820002e-05,1.82570622452524e-05,1.81488300210105e-05,1.79778725436565e-05,1.76588543156237e-05,1.66229477979885e-05,0
7222,0.376145,17.9947,0.000124678,0.000124678,0.000124678,0.000124678,0.000124678,0.000124678,0.000124678,0.000100635824898221,8.28641746321131e-05,6.87966752253144e-05,5.47966884793612e-05,4.4813720553541e-05,3.60248194822003e-05,2.76209631974722e-05,2.76209631974722e-05,1.99860911031147e-05,1.4474462715335e-05,1.43886546442805e-05,1.42531170863411e-05,1.4000194826169e-05,1.31789131728196e-05,0
6692,0.688715,25.5156,0.000152376,0.000152376,0.000152376,0.000152376,0.000152376,0.000152376,0.000152376,0.000122992704845211,0.000101272970963144,8.40802882957098e-05,6.69701166503404e-05,5.47693697610354e-05,4.40279591701805e-05,3.3757133481272e-05,3.3757133481272e-05,2.44261266456648e-05,1.76900554284788e-05,1.75851845560314e-05,1.74195364791568e-05,1.71104259519107e-05,1.61066914260861e-05,0
6431,0.345418,14.1784,0.000114374,0.000114374,0.000114374,0.000114374,0.000114374,0.000114374,0.000114374,9.23187878928848e-05,7.60158737658072e-05,6.31109813457074e-05,5.0268022009805e-05,4.11100954024824e-05,3.30475521219235e-05,2.53382316426931e-05,2.53382316426931e-05,1.83343427375129e-05,1.32782222894474e-05,1.31995058172648e-05,1.3075169746332e-05,1.2843150219351e-05,1.20897433005668e-05,0
6664,0.766068,67.75,3.56855e-05,3.56855e-05,3.56855e-05,3.56855e-05,3.56855e-05,3.56855e-05,3.56855e-05,2.88041172412571e-05,2.37174922908153e-05,1.96910742372588e-05,1.56839797456668e-05,1.28266416273391e-05,1.03110708836528e-05,7.90570816169168e-06,7.90570816169168e-06,5.72044509905676e-06,4.1428996232542e-06,4.11833952508439e-06,4.07954578822747e-06,4.00715404858317e-06,3.7720857410983e-06,0
6987,0.124418,12.6075,0.000248471,0.000248471,0.000248471,0.000248471,0.000248471,0.000248471,0.000248471,0.000200557308011724,0.000165140155721264,0.000137105012030263,0.000109204414436832,8.93093405384983e-05,7.17939245220633e-05,5.50458649211498e-05,5.50458649211498e-05,3.98303152318934e-05,2.88461815664512e-05,2.86751745145015e-05,2.84050614828619e-05,2.79010122768494e-05,2.62642786615414e-05,0
7101,0.193685,11.9104,0.000235359,0.000235359,0.000235359,0.000235359,0.000235359,0.000235359,0.000235359,0.000189973749275897,0.000156425586528814,0.000129869878281291,0.000103441616033414,8.45964200240689e-05,6.80053055752514e-05,5.21410535715512e-05,5.21410535715512e-05,3.77284397883987e-05,2.73239470493473e-05,2.71619641670801e-05,2.69061052015925e-05,2.64286550481424e-05,2.48782930865241e-05,0
6496,0.577123,41.4086,7.41606e-05,7.41606e-05,7.41606e-05,7.41606e-05,7.41606e-05,7.41606e-05,7.41606e-05,5.98599043612103e-05,4.92890237990847e-05,4.09214353190976e-05,3.25940045207857e-05,2.66559650017079e-05,2.1428176804983e-05,1.6429419811855e-05,1.6429419811855e-05,1.18880677253537e-05,8.60965719410699e-06,8.55861709052622e-06,8.47799704032233e-06,8.32755456797179e-06,7.8390422387607e-06,0
6358,0.233278,12.8619,7.73412e-05,7.73412e-05,7.73412e-05,7.73412e-05,7.73412e-05,7.73412e-05,7.73412e-05,6.24271760905554e-05,5.14029315761978e-05,4.26764739403591e-05,3.39918962689486e-05,2.77991860959875e-05,2.23471885058852e-05,1.71340448102178e-05,1.71340448102178e-05,1.23979232039671e-05,8.97890819358079e-06,8.92567908190881e-06,8.84160139878827e-06,8.6847067493038e-06,8.17524310208438e-06,0
6699,0.156079,10.7502,0.000215657,0.000215657,0.000215657,0.000215657,0.000215657,0.000215657,0.000215657,0.000174070967532969,0.000143331135474082,0.000118998416633774,9.47824752353551e-05,7.75148184396204e-05,6.23125530973619e-05,4.77763042419454e-05,4.77763042419454e-05,3.45701763665154e-05,2.50366480517894e-05,2.48882248241197e-05,2.46537839192886e-05,2.42163013172101e-05,2.27957208016712e-05,0
2785,0.601213,11.4164,0.000123299,0.000123299,0.000123299,0.000123299,0.000123299,0.000123299,0.000123299,9.95227431794359e-05,8.1947656105848e-05,6.80357501612637e-05,5.41906101542915e-05,4.43180587636235e-05,3.56263672607503e-05,2.73154617597742e-05,2.73154617597742e-05,1.97650351058161e-05,1.43143680387726e-05,1.42295090471867e-05,1.40954706012991e-05,1.38453457857185e-05,1.30331479113836e-05,0
2959,0.0328435,5.92717,0.000238544,0.000238544,0.000238544,0.000238544,0.000238544,0.000238544,0.000238544,0.000192544572535019,0.000158542418658005,0.000131627344799783,0.000104841441606544,8.57412226352997e-05,6.89255886247935e-05,5.28466533388233e-05,5.28466533388233e-05,3.82390005943421e-05,2.76937088657732e-05,2.75295339471699e-05,2.7270212565522e-05,2.67863013090814e-05,2.52149590456783e-05,0
2929,0.295129,16.9459,0.000154352,0.000154352,0.000154352,0.000154352,0.000154352,0.000154352,0.000154352,0.000124587664581483,0.000102586270896356,8.51706348704481e-05,6.78385798630582e-05,5.54796146463704e-05,4.45989102866311e-05,3.41948933368857e-05,3.41948933368857e-05,2.47428827375155e-05,1.79194586778532e-05,1.78132278481687e-05,1.76454316600436e-05,1.73323126117585e-05,1.63155617354389e-05,0
2765,0.228582,9.34057,0.000198888,0.000198888,0.000198888,0.000198888,0.000198888,0.000198888,0.000198888,0.000160535603252838,0.000132186030929528,0.00010974536920878,8.74124045804649e-05,7.14874416773823e-05,5.74672700650946e-05,4.40613270057176e-05,4.40613270057176e-05,3.18820777307646e-05,2.30898549906763e-05,2.29529728171101e-05,2.27367615061856e-05,2.23332965606369e-05,2.10231771693141e-05,0
