"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
385,0.877076,1.23852,0.000148244,0.08079298,0.080689562372206,0.080689562372206,0.0806741633196133,0.0806741633196133,0.0806741633196133,0.0804026008029611,0.0803006117670931,0.0801778611854338,0.0799512689367144,0.0795839059009252,0.0792750802247721,0.0788075289361096,0.0782906320888102,0.0778132709564587,0.0773456642099839,0.0770444838021573,0.0754697065661146,0.0739444549777163,0.0720719989021088,0
306,0.135481,12.3271,6.86775e-05,0.0374292375,0.0373813268652841,0.0373813268652841,0.0373741928940311,0.0373741928940311,0.0373741928940311,0.0372483852071272,0.0372011364010317,0.0371442693232956,0.0370392951647365,0.0368691056468443,0.0367260349298237,0.0365094308606734,0.0362699663074341,0.0360488175987709,0.035832187837492,0.0356926589698245,0.0349631065857258,0.0342564981161606,0.0333890390477833,0
313,0.966593,17.5856,0.000104406,0.05690127,0.0568284345338263,0.0568284345338263,0.056817589214724,0.056817589214724,0.056817589214724,0.0566263318544694,0.0565545025239141,0.0564680511516581,0.0563084656688068,0.0560497374564367,0.0558322362183128,0.0555029469395285,0.055138904332481,0.0548027061296243,0.0544733777927443,0.0542612610011066,0.0531521692867284,0.052077957734569,0.0507592153299532,0
320,0.176314,7.62474,0.000136497,0.074390865,0.0742956422864939,0.0742956422864939,0.0742814634699365,0.0742814634699365,0.0742814634699365,0.0740314198335298,0.0739375125089239,0.073824488803784,0.0736158519471594,0.0732775991187407,0.0729932450921503,0.072562743026309,0.0720868055923095,0.0716472710244175,0.0712167178952954,0.0709394033184687,0.0694894129756007,0.0680850238194689,0.0663609430003316,0
339,0.305351,19.1788,2.89262e-05,0.015764779,0.0157445995729399,0.0157445995729399,0.0157415948235058,0.0157415948235058,0.0157415948235058,0.0156886060234924,0.0156687053512944,0.0156447535699394,0.0156005396206065,0.0155288576864584,0.0154685978899504,0.0153773666624733,0.0152765068530756,0.0151833614739262,0.01509211942521,0.0150333514162999,0.0147260720573699,0.0144284564203369,0.0140630922981178,0
470,0.374521,3.51809,0.000177122,0.09653149,0.0964079265703157,0.0964079265703157,0.0963895277751312,0.0963895277751312,0.0963895277751312,0.0960650647542031,0.0959432082068149,0.0957965457548798,0.0955258132309485,0.0950868877052945,0.0947179026441009,0.0941592721474165,0.0935416835543714,0.0929713322518947,0.0924126354941904,0.0920527850031415,0.090171240430664,0.0883488691249768,0.0861116577368347,0
339,0.0345976,1.04684,6.85782e-05,0.037375119,0.0373272776387147,0.0373272776387147,0.0373201539823879,0.0373201539823879,0.0373201539823879,0.037194528199358,0.0371473477097627,0.0370905628554742,0.0369857404778324,0.0368157970349885,0.0366729331822567,0.0364566422984155,0.0362175239841939,0.0359966950318813,0.0357803784930595,0.035641051368562,0.0349125538357864,0.0342069670432046,0.0333407622238242,0
578,0.0973239,3.99786,0.000100314,0.05467113,0.0546011491851642,0.0546011491851642,0.0545907289282783,0.0545907289282783,0.0545907289282783,0.0544069675463981,0.0543379534335567,0.0542548903628856,0.0541015595377726,0.0538529716989923,0.05364399501948,0.0533276116247329,0.0529778369941239,0.0526548154578006,0.0523383945357676,0.0521345912693236,0.0510689683526701,0.0500368585348117,0.0487698017988326,0
311,0.971732,15.5143,0.000214206,0.11674227,0.116592836118162,0.116592836118162,0.116570585170672,0.116570585170672,0.116570585170672,0.11617818938776,0.116030819757845,0.115853450615789,0.115526034873977,0.114995211593141,0.114548972198723,0.113873381339469,0.113126488338251,0.112436722690289,0.111761051696958,0.111325859375927,0.109050376168352,0.106846455323363,0.104140839405474,0
382,0.558956,7.65485,1.97205e-05,0.0107476725,0.0107339151315472,0.0107339151315472,0.0107318666370608,0.0107318666370608,0.0107318666370608,0.0106957414069696,0.0106821740802526,0.0106658449010236,0.0106357019445406,0.0105868326294433,0.0105457503816183,0.0104835532931151,0.0104147918978669,0.0103512898322822,0.0102890853663756,0.0102490201480022,0.0100395317742173,0.0098366316639328,0.00958754387596825,0
345,0.185925,10.4493,6.1904e-06,0.003373768,0.00336944946782942,0.00336944946782942,0.0033688064313816,0.0033688064313816,0.0033688064313816,0.00335746647426304,0.00335320759749476,0.00334808175630926,0.00333861967584413,0.00332327926316807,0.00331038326423619,0.0032908591722167,0.00326927449935627,0.00324934076609416,0.00322981435825723,0.00321723761183505,0.0031514777766849,0.00308778604256533,0.00300959568011936,0
340,0.523952,16.8448,7.63327e-05,0.0416013215,0.0415480704628106,0.0415480704628106,0.0415401412969634,0.0415401412969634,0.0415401412969634,0.0414003103418161,0.0413477949045762,0.0412845890862994,0.041167913887682,0.0409787540403898,0.0408197358157731,0.0405789877770525,0.0403128310895923,0.0400670318389822,0.0398262552443366,0.0396711736645324,0.0388603010604089,0.03807492983512,0.037110778652728,0
586,0.224137,21.262,4.50402e-05,0.024546909,0.0245154881624662,0.0245154881624662,0.0245108095487713,0.0245108095487713,0.0245108095487713,0.0244283021281504,0.0243973153322376,0.0243600206643384,0.0242911763252705,0.0241795623334425,0.0240857334417567,0.0239436797765047,0.0237866337079843,0.0236415995691771,0.0234995290544678,0.0234080229847139,0.0229295666447149,0.0224661574234865,0.0218972588769243,0
342,0.596748,49.5477,2.32045e-05,0.0126464525,0.0126302646317278,0.0126302646317278,0.0126278542318743,0.0126278542318743,0.0126278542318743,0.0125853467953665,0.0125693825433037,0.0125501685051496,0.0125147002242383,0.0124571972186262,0.0124088570132736,0.0123356716305412,0.0122547622318933,0.0121800413231507,0.0121068472596569,0.0120597037612798,0.0118132052967635,0.0115744590373332,0.0112813651717708,0
374,0.961437,53.6579,1.83791e-05,0.0100166095,0.0100037879158348,0.0100037879158348,0.0100018787611472,0.0100018787611472,0.0100018787611472,0.00996821079043808,0.00995556632125807,0.00994034786239717,0.00991225524752953,0.00986671005196632,0.00982842224278291,0.00977045583679374,0.00970637163206235,0.00964718901429974,0.00958921573272251,0.00955187577404974,0.00935663692256872,0.0091675381970329,0.0089353935067979,0
535,0.0401312,6.81582,2.44485e-05,0.0133244325,0.0133073767953973,0.0133073767953973,0.0133048371733059,0.0133048371733059,0.0133048371733059,0.0132600509007528,0.0132432308004896,0.0132229866921567,0.0131856169463807,0.0131250311878981,0.0130740994500644,0.012996990577659,0.0129117436025962,0.0128330168841841,0.012755898865639,0.0127062279905901,0.0124465146716336,0.0121949691557344,0.0118861624427175,0
345,0.341593,30.3676,0.000104538,0.05697321,0.0569002824482993,0.0569002824482993,0.0568894234175126,0.0568894234175126,0.0568894234175126,0.0566979242515039,0.056626004107474,0.0565394434351669,0.0563796561891628,0.0561206008679671,0.0559028246440816,0.0555731190464574,0.0552086161821054,0.0548719929254896,0.0545422482203887,0.0543298632505189,0.0532193693168593,0.0521437996442386,0.0508233899599893,0
449,0.266777,17.1104,1.51303e-05,0.0082460135,0.00823545833598789,0.00823545833598789,0.00823388665493878,0.00823388665493878,0.00823388665493878,0.00820617003675725,0.00819576067982279,0.00818323232706868,0.00816010553137509,0.0081226111778741,0.00809109135158839,0.00804337143534995,0.00799061513918489,0.00794189399606397,0.00789416841960767,0.00786342889608875,0.00770270163552848,0.00754702913540744,0.00735591973360525,0
509,0.649493,35.3477,4.20001e-05,0.0228900545,0.0228607544898201,0.0228607544898201,0.0228563916707596,0.0228563916707596,0.0228563916707596,0.0227794532931144,0.0227505580278398,0.0227157806560423,0.0226515831363758,0.0225475028077322,0.0224600071297891,0.0223275417289705,0.0221810958743237,0.0220458511744041,0.021913370061424,0.0218280404207859,0.0213818786780407,0.0209497484114675,0.0204192490831903,0
335,0.784252,0.310141,0.000162772,0.08871074,0.0885971873832919,0.0885971873832919,0.0885802792144039,0.0885802792144039,0.0885802792144039,0.088282103409916,0.0881701193879906,0.088035339176462,0.0877865407528593,0.0873831759214902,0.0870440851457503,0.086530713553253,0.08596316050808,0.0854390177013889,0.0849255852161808,0.0845948889496017,0.082865782609614,0.0811910554601389,0.0791350975776022,0
429,0.240424,14.3827,0.000103656,0.05649252,0.056420207747048,0.056420207747048,0.0564094403352435,0.0564094403352435,0.0564094403352435,0.0562195568713185,0.0561482435264146,0.0560624131771763,0.0559039740758753,0.0556471044363772,0.0554311656173537,0.0551042417865234,0.0547428142777968,0.054409031153117,0.0540820685447646,0.0538714754930818,0.0527703509337118,0.0517038559750827,0.0503945867502023,0
405,0.224885,11.4554,6.23238e-05,0.033966471,0.0339229928184135,0.0339229928184135,0.0339165188466239,0.0339165188466239,0.0339165188466239,0.0338023502598661,0.0337594726778147,0.0337078666586758,0.0336126041860581,0.0334581597541086,0.0333283252267387,0.0331317602864757,0.0329144498001712,0.0327137606677919,0.032517172412308,0.0323905520600422,0.0317284942263108,0.0310872576504964,0.0303000515715661,0
332,0.192568,4.16874,9.35576e-05,0.050988892,0.0509236245689128,0.0509236245689128,0.0509139061425154,0.0509139061425154,0.0509139061425154,0.0507425215515172,0.0506781557126156,0.0506006871485007,0.0504576835397962,0.050225838716686,0.05003093714172,0.049735862963715,0.0494096465334993,0.0491083813094357,0.0488132721317017,0.0486231955274326,0.047629344992242,0.0466667503644207,0.0454850330838613,0
