"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
362,0.845576,11.6408,7.2786e-06,0.0039595584,0.00395340431529083,0.00395340431529083,0.00395340431529083,0.00395340431529083,0.00394980604897596,0.00394980604897596,0.00394650938489155,0.00393086748529976,0.00385634275568661,0.00383281295246214,0.00383071012520254,0.003749952883768,0.00366730635387261,0.00352674768858478,0.00341822761447926,0.00327982754282817,0.00313735557816243,0.003061612310366,0.00293168284473309,0
325,0.359288,12.5573,6.22081e-05,0.0338412064,0.033788609208645,0.033788609208645,0.033788609208645,0.033788609208645,0.0337578558617455,0.0337578558617455,0.0337296802223329,0.0335959934070118,0.0329590519852758,0.0327579495271151,0.0327399772675531,0.032049768360499,0.0313434122485564,0.0301420977779039,0.0292146079279377,0.0280317423360274,0.0268140754460866,0.0261667195290961,0.025056249769659,0
421,0.0727052,4.13403,0.000126686,0.068917184,0.0688100704925307,0.0688100704925307,0.0688100704925307,0.0688100704925307,0.0687474416949094,0.0687474416949094,0.0686900623656158,0.0684178108760868,0.0671206878172883,0.0667111452333716,0.0666745449566412,0.0652689433452907,0.0638304581577097,0.0613839966032001,0.0594951753864644,0.0570862847375498,0.0546065216903093,0.0532881896451278,0.0510267321830923,0
407,0.906413,39.2766,8.8064e-06,0.0047906816,0.00478323575442766,0.00478323575442766,0.00478323575442766,0.00478323575442766,0.00477888220120653,0.00477888220120653,0.00477489355742986,0.00475596837613604,0.00466580068195513,0.00463733190236619,0.00463478768534933,0.00453707925639746,0.00443708497166265,0.00426702262038758,0.00413572385680628,0.00396827319445525,0.00379589593651658,0.00370425392932805,0.0035470518786384,0
346,0.495194,17.1344,0.000246408,0.134045952,0.133837613074243,0.133837613074243,0.133837613074243,0.133837613074243,0.133715798218897,0.133715798218897,0.133604193734009,0.133074656571009,0.130551714030614,0.129755141646785,0.129683953030927,0.126950016511899,0.124152120468915,0.119393680714533,0.115719867835656,0.111034504598852,0.106211292460617,0.103647097817254,0.0992484964697868,0
403,0.74847,74.4363,1.25309e-05,0.0068168096,0.00680621467514053,0.00680621467514053,0.00680621467514053,0.00680621467514053,0.00680001986908372,0.00680001986908372,0.00679434430400593,0.00676741507591333,0.0066391126641433,0.00659860355370645,0.00659498330831485,0.00645595095089831,0.00631366597831208,0.00607167897822206,0.00588484989067653,0.00564657914384985,0.00540129819119,0.00527089793366379,0.00504721025459097,0
390,0.916858,22.3359,1.01502e-05,0.0055217088,0.00551312676628266,0.00551312676628266,0.00551312676628266,0.00551312676628266,0.00550810888884067,0.00550810888884067,0.00550351160367739,0.00548169856143896,0.00537777185705634,0.00534495892480438,0.00534202647663435,0.00522940836985436,0.00511415560040087,0.00491814282810888,0.00476680871767749,0.00457380616124179,0.00437512524241808,0.0042694992543452,0.00408830918179454,0
433,0.231623,21.4009,6.5847e-06,0.0035820768,0.00357650941044919,0.00357650941044919,0.00357650941044919,0.00357650941044919,0.003573254182218,0.003573254182218,0.00357027180318954,0.00355612111263888,0.00348870114353992,0.00346741453687212,0.00346551218110916,0.00339245387213848,0.00331768638863861,0.00319052778075787,0.00309235338843481,0.00296714758624744,0.00283825808198364,0.00276973574314662,0.00265219300795674,0
412,0.219326,15.8199,3.419e-07,0.0001859936,0.000185704522215527,0.000185704522215527,0.000185704522215527,0.000185704522215527,0.00018553549970391,0.00018553549970391,0.00018538064445009,0.000184645892510096,0.000181145218609245,0.000180039945655319,0.000179941168879558,0.000176147733212469,0.000172265551395742,0.000165663044366655,0.000160565496302924,0.000154064385581424,0.00014737200453023,0.000143814091846527,0.000137710873604023,0
404,0.827548,63.5144,4.9389e-06,0.0026867616,0.00268258574077293,0.00268258574077293,0.00268258574077293,0.00268258574077293,0.00268014413421363,0.00268014413421363,0.0026779071800952,0.0026672933562975,0.00261672453989237,0.00260075837261496,0.00259933149745319,0.00254453360503968,0.00248845373439143,0.00239307753677237,0.00231944115147853,0.00222552966934219,0.00212885520086094,0.00207745954437208,0.00198929579889707,0
404,0.947046,12.5732,2.06656e-05,0.0112420864,0.0112246135545399,0.0112246135545399,0.0112246135545399,0.0112246135545399,0.0112143972584999,0.0112143972584999,0.0112050372797536,0.0111606263710344,0.0109490337224078,0.010882227262166,0.010876256857553,0.0106469686910664,0.0104123164051589,0.0100132384020578,0.00970512524246182,0.00931217597739535,0.00890766568242154,0.00869261332688973,0.00832371403788037,0
404,0.228674,5.23227,3.80478e-05,0.0206980032,0.0206658336365953,0.0206658336365953,0.0206658336365953,0.0206658336365953,0.0206470242340872,0.0206470242340872,0.020629791412425,0.0205480257064804,0.020158458755779,0.0200354602056287,0.0200244679885804,0.0196023215083983,0.0191702990535095,0.0184355495158047,0.0178682769530107,0.0171448111428046,0.0164000601168918,0.0160041234388953,0.0153249364630335,0
395,0.234432,0.86917,9.50519e-05,0.0517082336,0.051627866847552,0.051627866847552,0.051627866847552,0.051627866847552,0.0515808767601816,0.0515808767601816,0.0515378253237949,0.0513335563330811,0.0503603311047796,0.0500530532624592,0.0500255922498474,0.0489709760822998,0.0478916875247526,0.0460561191191427,0.0446389455923833,0.042831566457581,0.0409710121012196,0.0399818738718542,0.0382851131521563,0
418,0.327616,28.3534,5.9225e-05,0.0322184,0.0321683250313383,0.0321683250313383,0.0321683250313383,0.0321683250313383,0.0321390464169759,0.0321390464169759,0.0321122218998437,0.0319849458435521,0.0313785480319759,0.0311870891530748,0.0311699787273817,0.0305128677961641,0.0298403839760538,0.0286966768137326,0.0278136634060855,0.0266875204330501,0.025528245008198,0.0249119321135144,0.0238547133348882,0
418,0.182453,17.7924,6.80931e-05,0.0370426464,0.0369850734181752,0.0369850734181752,0.0369850734181752,0.0369850734181752,0.0369514107484303,0.0369514107484303,0.0369205696420134,0.0367742358095328,0.0360770385647301,0.0358569114463358,0.0358372389781591,0.0350817350465341,0.0343085563549148,0.0329935953388801,0.0319783632533039,0.030683596413672,0.0293507360095859,0.028642139039236,0.0274266168101963,0
307,0.137848,2.32525,2.85362e-05,0.0155236928,0.0154995653315201,0.0154995653315201,0.0154995653315201,0.0154995653315201,0.0154854581066122,0.0154854581066122,0.0154725333318416,0.0154112083002241,0.0151190295035892,0.0150267794595183,0.0150185351956152,0.0147019214521722,0.0143779006368504,0.0138268317246439,0.0134013720842337,0.0128587660714496,0.0123001959510838,0.0120032398003828,0.011493843320676,0
501,0.0164496,3.51311,0.00016825,0.091528,0.0913857439683018,0.0913857439683018,0.0913857439683018,0.0913857439683018,0.0913025674910291,0.0913025674910291,0.0912263627631692,0.0908647891629825,0.0891420971951025,0.0885981891094104,0.0885495807662637,0.0866828198683766,0.0847723867280888,0.0815232735147405,0.0790147550540125,0.0758155392631604,0.0725221987780381,0.0707713394360288,0.0677679277094966,0
406,0.116348,17.088,2.96868e-05,0.0161496192,0.0161245188947292,0.0161245188947292,0.0161245188947292,0.0161245188947292,0.0161098428564201,0.0161098428564201,0.0160963969454838,0.016032599244717,0.0157286395899647,0.0156326699581174,0.0156240932795953,0.0152947134434979,0.0149576278770843,0.0143843394720796,0.0139417249945763,0.0133772407191536,0.01279614865191,0.0124872190167578,0.0119572833065455,0
435,0.139887,0.691104,0.00018584,0.10109696,0.100939831554646,0.100939831554646,0.100939831554646,0.100939831554646,0.100847959242394,0.100847959242394,0.100763787553684,0.100364412588699,0.0984616186789768,0.097860846740522,0.097807156550386,0.0957452317642741,0.0936350689423359,0.0900462713223142,0.0872754952703577,0.0837418116889494,0.0801041629771804,0.0781702568843482,0.0748528480566588,0
447,0.179234,8.15818,1.8187e-06,0.0009893728,0.000987835082051415,0.000987835082051415,0.000987835082051415,0.000987835082051415,0.000986935985116996,0.000986935985116996,0.000986112249375191,0.000982203816051806,0.000963582360586822,0.000957702980881335,0.00095717754852662,0.000936998778571272,0.000916347933089896,0.000881226612429471,0.000854110757900342,0.000819528803910311,0.000783929408128487,0.000765003477160806,0.000732538069095164,0
404,0.304729,14.797,4.75389e-05,0.0258611616,0.0258209672745005,0.0258209672745005,0.0258209672745005,0.0258209672745005,0.0257974658288219,0.0257974658288219,0.0257759342452424,0.0256737719200007,0.0251870267123225,0.0250333459272116,0.02501961167958,0.0244921599134667,0.0239523685909536,0.0230343343078151,0.0223255544667887,0.0214216186595986,0.0204910879969645,0.0199963841207455,0.0191477725919108,0
431,0.461506,34.2158,2.79845e-05,0.015223568,0.0151999069960234,0.0151999069960234,0.0151999069960234,0.0151999069960234,0.015186072510863,0.015186072510863,0.0151733976151317,0.0151132582010787,0.0148267281958772,0.0147362616530894,0.0147281767783269,0.0144176842354032,0.014099927824025,0.0135595129133626,0.0131422788279882,0.0126101632006533,0.0120623921052244,0.0117711771081578,0.0112716289627721,0
385,0.264726,19.9625,1.08019e-05,0.0058762336,0.005867100551389,0.005867100551389,0.005867100551389,0.005867100551389,0.00586176049795749,0.00586176049795749,0.00585686804119749,0.00583365447880904,0.00572305509475053,0.00568813538746473,0.00568501465960834,0.00556516583617366,0.00544251318988494,0.00523391529378232,0.00507286468123589,0.0048674702737993,0.00465603292113218,0.00454362514980113,0.00435080165423602,0
402,0.248873,22.9694,3.15113e-05,0.0171421472,0.0171155042728579,0.0171155042728579,0.0171155042728579,0.0171155042728579,0.0170999262703124,0.0170999262703124,0.017085653996666,0.0170179353982258,0.0166952949024905,0.0165934271410601,0.0165843233545317,0.0162347003965431,0.0158768981272203,0.0152683763964638,0.0147985595895008,0.014199383075086,0.0135825780823441,0.013254662159706,0.0126921575062839,0
413,0.321042,22.7397,4.364e-05,0.02374016,0.0237032622096683,0.0237032622096683,0.0237032622096683,0.0237032622096683,0.0236816882336316,0.0236816882336316,0.0236619225615733,0.0235681390732396,0.0231213142442453,0.0229802375794037,0.0229676297452585,0.0224834369037501,0.0219879165338115,0.0211451747767208,0.0204945254713647,0.0196647259045725,0.0188105126577925,0.018356381889975,0.0175773691842046,0
514,0.0957985,0.340758,0.000141527,0.076990688,0.0768710263691046,0.0768710263691046,0.0768710263691046,0.0768710263691046,0.0768010607387987,0.0768010607387987,0.0767369595410583,0.0764328143588079,0.0749837360459511,0.0745262164046807,0.0744853284820624,0.0729150635810505,0.071308062861612,0.0685750034515345,0.066464910778777,0.0637738236273243,0.0610035615242758,0.0595307896366291,0.0570044071616162,0
415,0.340026,35.0935,4.72275e-05,0.02569176,0.0256518289644159,0.0256518289644159,0.0256518289644159,0.0256518289644159,0.0256284814631951,0.0256284814631951,0.0256070909206394,0.0255055978020491,0.0250220409823578,0.0248693668717069,0.0248557225892346,0.0243317258563671,0.0237954703964387,0.0228834496280381,0.0221793125962162,0.0212812979527543,0.0203568626614549,0.0198653993058844,0.0190223465432407,0
