"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
305,0.594641,36.5447,2.23838e-05,0.004252922,0.0042515328406816,0.0042515328406816,0.00424848544970423,0.00424110881502565,0.00424110881502565,0.00424085424502157,0.00421580377700235,0.00420132556693696,0.00419978824489556,0.0041941810429957,0.00418975120481872,0.00416842201023658,0.00415878006936195,0.0041486752697425,0.00413474774291283,0.00404685105756641,0.00395265780740031,0.00384844107496547,0.00374882679972852,0
306,0.208553,16.1447,1.45847e-05,0.002771093,0.00277018786003667,0.00277018786003667,0.00276820225959405,0.00276339583692244,0.00276339583692244,0.0027632299657505,0.00274690773445287,0.00273747411056681,0.00273647243163932,0.00273281892519498,0.00272993255823049,0.00271603501160203,0.00270975257452369,0.00270316855076499,0.00269409373770588,0.00263682255109895,0.00257544868715729,0.00250754378372077,0.00244263772129846,0
550,0.742469,4.35665,2.6456e-05,0.00502664,0.00502499811618547,0.00502499811618547,0.0050213963249035,0.00501267768700214,0.00501267768700214,0.0050123768040409,0.00498276899920363,0.00496565682318838,0.00496383982196753,0.00495721252305213,0.00495197678118479,0.00492676724697411,0.00491537118429578,0.00490342805673333,0.00488696674767028,0.00478307935109217,0.00467174987949243,0.00454857339143874,0.00443083666819833,0
581,0.247502,21.3837,9.6138e-06,0.001826622,0.00182602535868551,0.00182602535868551,0.00182471650999234,0.00182154825927204,0.00182154825927204,0.00182143892193409,0.00181067979303537,0.00180446142904326,0.00180380115211791,0.00180139286944809,0.00179949026228282,0.00179032941332627,0.00178618821785541,0.00178184822542421,0.0017758663788461,0.00173811491780805,0.00169765909402269,0.00165289820345531,0.00161011405959802,0
482,0.330533,19.0867,1.25664e-05,0.002387616,0.00238683611760028,0.00238683611760028,0.00238512529396989,0.00238098400687722,0.00238098400687722,0.00238084108974522,0.00236677760627428,0.00235864945203033,0.00235778639018645,0.00235463847330217,0.00235215153549594,0.00234017719732293,0.00233476415370179,0.00232909125839635,0.00232127226103431,0.00227192653301953,0.00221904587562948,0.00216053797498396,0.00210461392150164,0
479,0.245317,5.02889,9.27729e-05,0.017626851,0.0176210934280716,0.0176210934280716,0.017608463074941,0.0175778895444693,0.0175778895444693,0.0175768344422288,0.0174730091505223,0.0174130021126389,0.0174066304588529,0.0173833905987248,0.017365030493014,0.0172766285578623,0.0172366661378724,0.0171947853327984,0.0171370606813176,0.0167727601425362,0.0163823625791942,0.015950421242312,0.0155375554556659,0
897,0.525792,0.879273,4.42693e-05,0.008411167,0.00840841960632179,0.00840841960632179,0.00840239266427467,0.00838780361087103,0.00838780361087103,0.00838730013800754,0.00833775686636095,0.00830912275486746,0.00830608233408782,0.0082949927557738,0.00828623169486331,0.00824404812845747,0.00822497889208289,0.0082049942422114,0.00817744923807982,0.00800361259137075,0.00781732298685417,0.0076112095569103,0.00741419858313699,0
810,0.467476,0.527947,3.06922e-05,0.005831518,0.00582961321369775,0.00582961321369775,0.00582543469470832,0.00581532000699301,0.00581532000699301,0.00581497094590958,0.00578062226630472,0.00576077004644173,0.00575866210250196,0.00575097362413141,0.00574489952235711,0.00571565337532426,0.00570243254697017,0.00568857705635284,0.00566947992186444,0.0055489578190048,0.00541980199770779,0.0052769021864498,0.00514031316856958,0
662,0.439507,1.40531,0.00017215,0.0327085,0.0326978162118736,0.0326978162118736,0.0326743792459986,0.0326176468028961,0.0326176468028961,0.0326156889482779,0.0324230300579417,0.0323116806059828,0.0322998573235452,0.0322567332870965,0.0322226641548594,0.0320586249458192,0.031984470417921,0.0319067561221138,0.0317996418812911,0.0311236434189037,0.0303992191470601,0.0295977059773276,0.0288315895233725,0
550,0.742469,4.35665,2.6456e-05,0.00502664,0.00502499811618547,0.00502499811618547,0.0050213963249035,0.00501267768700214,0.00501267768700214,0.0050123768040409,0.00498276899920363,0.00496565682318838,0.00496383982196753,0.00495721252305213,0.00495197678118479,0.00492676724697411,0.00491537118429578,0.00490342805673333,0.00488696674767028,0.00478307935109217,0.00467174987949243,0.00454857339143874,0.00443083666819833,0
920,0.459341,46.7143,2.52869e-05,0.004804511,0.00480294167161212,0.00480294167161212,0.0047994990447612,0.00479116568655331,0.00479116568655331,0.00479087809971657,0.00476257867425016,0.00474622269134723,0.00474448598405317,0.00473815154782155,0.0047331471752397,0.0047090516592648,0.00469815919262809,0.00468674383609805,0.00467100995810642,0.00457171338233794,0.004465303599476,0.00434757032400863,0.00423503642822287,0
302,0.312217,15.6635,3.3448e-06,0.000635512,0.000635304418620243,0.000635304418620243,0.000634849048515922,0.000633746761698094,0.000633746761698094,0.000633708721430148,0.000629965442566386,0.00062780197090265,0.000627572249641556,0.000626734368275808,0.000626072419780272,0.000622885208938577,0.000621444418552786,0.000619934463417057,0.000617853280072858,0.000604718922495203,0.000590643672396669,0.00057507061837331,0.000560185307219148,0
505,0.930619,73.5081,9.0795e-06,0.001725105,0.00172454151783739,0.00172454151783739,0.00172330541018904,0.00172031323930813,0.00172031323930813,0.00172020997854133,0.00171004880285264,0.00170417603289004,0.00170355245175212,0.00170127801266449,0.00169948114547805,0.0016908294231517,0.00168691838024696,0.0016828195887931,0.00167717019146781,0.00164151681918058,0.0016033093827809,0.00156103613953614,0.00152062978261667,0
552,0.440312,8.13007,4.31704e-05,0.008202376,0.00819969680507156,0.00819969680507156,0.00819381947023791,0.00817959256195031,0.00817959256195031,0.00817910158682972,0.0081307881313585,0.0081028648064625,0.00809989985826532,0.00808908555734691,0.00808054197287798,0.00803940553215796,0.00802080965280172,0.00800132108332328,0.00797445983079925,0.00780493834360407,0.00762327301926368,0.00742227595773234,0.00723015540145106,0
656,0.339461,31.8878,3.5587e-06,0.000676153,0.000675932143788525,0.000675932143788525,0.000675447652760587,0.000674274874687577,0.000674274874687577,0.00067423440174404,0.000670251740152176,0.000667949914449671,0.000667705502511183,0.000666814038622075,0.000666109758512334,0.000662718725499197,0.000661185796551005,0.000659579279766288,0.00065736500472234,0.000643390704820521,0.000628415342309861,0.000611846391295473,0.000596009164314991,0
641,0.14459,12.0257,2.07314e-05,0.003938966,0.00393767939015299,0.00393767939015299,0.00393485696137377,0.0039280248790564,0.0039280248790564,0.00392778910172715,0.00390458789046304,0.0038911784799005,0.00388975464488727,0.00388456137361668,0.00388045855161227,0.00386070390474445,0.00385177374395636,0.00384241489323259,0.00382951551378332,0.00374810747124403,0.00366086768414383,0.00356434436072245,0.00347208373537522,0
1137,0.638203,61.9688,1.00618e-05,0.001911742,0.0019111175553914,0.0019111175553914,0.00190974771476845,0.00190643182457961,0.00190643182457961,0.00190631739215674,0.00189505689129827,0.00188854875353632,0.00188785770791778,0.00188533720004709,0.00188334593199747,0.00187375819041443,0.00186942401656136,0.00186488178187328,0.00185862118316105,0.00181911051613317,0.00177676946392035,0.00172992273019271,0.00168514485893854,0
1178,0.432709,36.3327,5.7016e-06,0.001083304,0.00108295015343374,0.00108295015343374,0.0010821739222131,0.00108029494633397,0.00108029494633397,0.00108023010228,0.00107384924878513,0.00107016136011078,0.00106976977354589,0.00106834150746273,0.00106721313938627,0.00106178016840594,0.001059324173888,0.00105675028002233,0.001053202661344,0.00103081362368412,0.00100682072546545,0.000980274646531112,0.000954900905178394,0
562,0.208842,11.4243,8.4478e-06,0.001605082,0.0016045577217233,0.0016045577217233,0.0016034076154188,0.00160062362277959,0.00160062362277959,0.00160052754630997,0.00159107332746721,0.00158560915145641,0.00158502895554949,0.00158291275900513,0.00158124090762371,0.00157319112295842,0.0015695521881877,0.00156573856734472,0.00156048222297282,0.00152730940966724,0.00149176022951225,0.00145242811824146,0.00141483300595728,0
619,0.381661,10.0931,3.9407e-05,0.00748733,0.00748488436515425,0.00748488436515425,0.00747951938975931,0.00746653271891796,0.00746653271891796,0.00746608454478529,0.00742198283760271,0.00739649374173664,0.00739378726429825,0.00738391570516765,0.00737611691170808,0.00733856655962764,0.00732159178483307,0.00730380214059912,0.00727928253044461,0.00712453915892384,0.00695871059499388,0.00677523554718878,0.00659986319109811,0
452,0.805288,17.3652,6.76685e-05,0.012857015,0.0128528154303408,0.0128528154303408,0.0128436028580183,0.0128213025424442,0.0128213025424442,0.0128205329514757,0.0127448028433101,0.0127010337443273,0.0126963862637137,0.0126794351230781,0.012666043272513,0.012601562951764,0.0125724143855654,0.0125418665503878,0.0124997622227369,0.012234041618891,0.0119492858603127,0.0116342280971641,0.0113330840294065,0
488,0.741734,53.4042,3.497e-07,6.6443e-05,6.64212972947558e-05,6.64212972947558e-05,6.63736881924235e-05,6.62584437233387e-05,6.62584437233387e-05,6.62544666001323e-05,6.58631054967308e-05,6.56369137839801e-05,6.56128963464638e-05,6.55252955590917e-05,6.54560886143151e-05,6.51228646154689e-05,6.49722294809583e-05,6.48143631478548e-05,6.459677470745e-05,6.32235730676191e-05,6.17520007884223e-05,6.01238325894363e-05,5.85675681459388e-05,0
649,0.219218,18.3413,1.9244e-06,0.000365636,0.000365516569957186,0.000365516569957186,0.000365254576944523,0.000364620386334553,0.000364620386334553,0.000364598500215312,0.000362444839056073,0.000361200105478671,0.000361067937458207,0.000360585870099846,0.000360205024104627,0.000358371291581379,0.000357542346048488,0.000356673607211129,0.000355476217463588,0.00034791948530548,0.00033982141926577,0.00033086160547644,0.000322297478238618,0
604,0.0975537,2.36482,5.52423e-05,0.010496037,0.0104926086117989,0.0104926086117989,0.0104850877759002,0.0104668825441744,0.0104668825441744,0.0104662542758493,0.0104044307485904,0.0103686991201852,0.0103649050724628,0.0103510667282357,0.0103401340693697,0.0102874944922709,0.0102636985777979,0.0102387603469338,0.01020438778216,0.00998746236909732,0.00975499729240567,0.00949779467273496,0.00925195072859134,0
2183,0.544893,8.88386,3.97961e-05,0.007561259,0.00755878921724858,0.00755878921724858,0.00755337126872892,0.0075402563690545,0.0075402563690545,0.00753980376970411,0.00749526660754489,0.00746952583539791,0.00746679263452533,0.00745682360480174,0.00744894780698926,0.00741102668722809,0.00739388430553951,0.00737591900848826,0.00735115729463869,0.00719488600559416,0.00702742007027776,0.00684213341181717,0.00666502945007891,0
634,0.368706,24.6858,4.62647e-05,0.008790293,0.00878742176995335,0.00878742176995335,0.00878112316876184,0.00876587652652888,0.00876587652652888,0.00876535036006618,0.00871357396875779,0.00868364919971891,0.00868047173463038,0.00866888230326769,0.00865972634519504,0.00861564139140774,0.00859571262587273,0.00857482718537763,0.00854604061426297,0.00836436843266079,0.00816968198706355,0.00795427817443664,0.00774838710323538,0
